4.5854010549246995,0.6019970785917859,-2.6369685578063873,21.64179200230403,-0.6584000000000001
4.205641535103273,0.5953075091028593,-2.6148533868699326,21.67372806336349,-0.531
5.166685163185198,0.5710968716933778,-2.596090712248573,21.70766540997593,-0.40360000000000007
5.280675929013385,0.5626150960383518,-2.57807821587271,21.74162087640038,-0.3399000000000001
3.5816708022813444,0.5238390336738524,-2.5580752504349498,21.778586854223146,-0.21250000000000002
3.6386468649552888,0.46190339202728614,-2.5397417319778133,21.81248271600282,-0.14880000000000004
2.7447529964203707,0.3968559536900651,-2.526139984727098,21.845426095558985,-0.08510000000000002
2.3968191823349474,0.31651317474519153,-2.5147554940225376,21.880361939180702,-0.021400000000000016
3.7434134863285977,0.25306055403235617,-2.5056601766881417,21.91214112081511,0.04229999999999999
5.632148484023394,0.24232214334973912,-2.497616400948502,21.94610230928546,0.106
6.659634007919468,0.27019754385440364,-2.4906870876755884,21.96804386350898,0.16970000000000002
6.630496356056018,0.31154950305666246,-2.482860220153448,21.999965619453697,0.2334
4.793438809869466,0.3448762597100892,-2.4700252316644047,22.034927689119115,0.2334
3.821450119132934,0.3517169433386911,-2.456689019903287,22.068843339640853,0.2334
4.221265990910827,0.3392402149904193,-2.4467949123161876,22.10193239294885,0.2334
4.871200790704228,0.3340895111900264,-2.435546221991938,22.136871812849254,0.2334
5.833186254577031,0.3840003261020585,-2.422479669478242,22.170646319572164,0.2334
5.893862406892831,0.5313748668517182,-2.399875176547095,22.20459296450919,0.2334
5.314811490676877,0.6899167559472402,-2.3734345851499405,22.238547954096482,0.2334
4.797974485392947,0.7615511532048654,-2.358147952627218,22.271464153934627,0.2334
4.0657889368929405,0.7915494387410767,-2.3380114144302366,22.306568797910348,0.2334
3.593917161394903,0.7713721930353845,-2.3085968771242005,22.341501780509113,0.2334
3.699673440793029,0.7405742486728416,-2.2809205293796553,22.373293598328218,0.2334
3.8115000245985144,0.7212219710083213,-2.2578595706673004,22.408258052179427,0.2334
3.7975783890663677,0.7073482528776557,-2.235157547728186,22.442174417956902,0.16970000000000002
3.67330071070281,0.6954589337354041,-2.2127016240918063,22.476259345669806,0.16970000000000002
4.080751788642839,0.6893378210052079,-2.1870877204675887,22.50919461899428,0.16970000000000002
4.655420081383018,0.7053827517282745,-2.1612818147560002,22.543977397888213,0.16970000000000002
6.032103286397516,0.7506609239289036,-2.138221009121916,22.580945521478192,0.16970000000000002
6.2106595566875376,0.8231842741459251,-2.113014340663496,22.614012640276908,0.16970000000000002
0.2650658643937964,0.7896059991147927,-2.0824183652128694,22.64795189423798,0.16970000000000002
1.5385893799688926,0.705177331289827,-2.054179766900646,22.680888121236773,0.16970000000000002
1.2907527048869936,0.6369020418585003,-2.0326409266134995,22.715856866622403,0.16970000000000002
1.1463962004415402,0.5704602433461617,-2.0134140419952544,22.74961492246336,0.16970000000000002
1.3560272629980477,0.5172642438213462,-1.9989457490046714,22.7745555439934,0.16970000000000002
1.0285783089124438,0.4629906229398099,-1.9859891609308802,22.802153102168948,0.16970000000000002
0.9188495882791224,0.39444545000510756,-1.9724699157058758,22.836582783147232,0.16970000000000002
0.9920376693248117,0.3264045591174248,-1.9611699259204662,22.869369998534083,0.16970000000000002
1.0039631606369057,0.24953619504286545,-1.9507598126107708,22.9043377902454,0.16970000000000002
0.8843548173658465,0.17253655989668978,-1.943013881729284,22.9382379435595,0.16970000000000002
0.8123697314782167,0.10476963333509885,-1.9386590567822177,22.972178389613465,0.16970000000000002
0.9457150724669906,0.02673948425850836,-1.9363157672381346,23.00714403555757,0.16970000000000002
1.0734696940633464,-0.04598454429762364,-1.9366053153542644,23.040962411299038,0.16970000000000002
1.0622074495491816,-0.10485384252454395,-1.9391238002494877,23.075000132133276,0.16970000000000002
1.0967597732097984,-0.13950620200331046,-1.9436999029016016,23.10709188052489,0.16970000000000002
1.3309768660881967,-0.13078276482236023,-1.9492294239452392,23.141891348719362,0.106
1.6317698769789768,-0.1142402796302676,-1.9535271930663383,23.176859617267834,0.04229999999999999
2.0730216938482187,-0.1024434253652236,-1.9566746119830098,23.2138313171365,-0.021400000000000016
2.9499423866979937,-0.07783589164951137,-1.9592369330828254,23.24769880710526,-0.08510000000000002
4.232737014517159,0.011527838833244652,-1.959880723896497,23.281634723206224,-0.08510000000000002
4.888603091334816,0.12441831159039178,-1.9580196549526372,23.30057673328607,-0.08510000000000002
4.216251184446225,0.17900037776955766,-1.9562174499016463,23.331662355273874,-0.08510000000000002
2.85441821721117,0.20582709177254077,-1.9532535489989211,23.366445611004966,-0.08510000000000002
0.45344013382530635,0.16467843565330031,-1.9474573515979454,23.400328836599947,-0.08510000000000002
-6.969172315646094,-0.04624739078575302,-1.9448927576759807,23.434332225158798,-0.08510000000000002
-2.9445906585163932,-0.2961663189830916,-1.9502867806651516,23.46942089508972,-0.08510000000000002
0.0530609343669692,-0.4390758590216866,-1.9616070336358764,23.503358241702156,-0.021400000000000016
0.4399925135438658,-0.5461094254089232,-1.9795036373549666,23.538295754253927,-0.021400000000000016
-0.6620379931851885,-0.6639197316284454,-2.0016759362228203,23.571000715230987,-0.021400000000000016
-0.3567910800345731,-0.7850922095204483,-2.024756268122015,23.604170830855878,-0.021400000000000016
-0.46186021956178863,-0.9034925079237887,-2.051151037020881,23.64113037137701,-0.021400000000000016
-1.164028558458819,-1.038081364047274,-2.0820093074440673,23.673051650484563,0.04229999999999999
1.3160310690643822,-1.1487305346815988,-2.117491596622195,23.70701331579207,0.106
2.1945932384681077,-1.2203157598609715,-2.162079595059132,23.742769319325898,0.16970000000000002
2.6279741250715962,-1.2808683256718878,-2.208254897783109,23.774864405577617,0.2334
2.9383154683233657,-1.327399457511712,-2.248534494263787,23.80780587778515,0.4245
2.0309440011165605,-1.3875605300653637,-2.291549500969932,23.841746323839118,0.6156
0.062182300296132365,-1.4962228249079075,-2.3380768324299392,23.87552869837514,0.8704000000000001
-0.5651188751654671,-1.6822550585223341,-2.3979883313198456,23.911619441594024,1.1889000000000003
0.0881730105464153,-1.8747266067454147,-2.4639947899833508,23.94455852961576,1.6348000000000003
-1.2112262861378424,-2.060107721453139,-2.525904094791041,23.979355375205863,2.0807
-3.825448467653012,-2.3621450142579503,-2.6074843302854696,24.014276675294255,2.654
-6.881966334340842,-2.7718498888313774,-2.7024017705330543,24.047233406290847,3.1636
-7.561852261987608,-3.1972372494334693,-2.7966820797917045,24.08116765346176,3.7369000000000003
-6.5232058626157725,-3.631234777343598,-2.906261567118481,24.11509570174961,4.3102
-4.591535650837852,-4.0393395224531465,-3.0312381207976293,24.149188020438466,4.883500000000001
-1.9336780069471537,-4.386685508250863,-3.170630959971161,24.18297587860181,5.4568
2.8653971227478188,-4.586186794485402,-3.295660916226653,24.20492220119691,6.030100000000001
7.995838854002133,-4.616446477320556,-3.439223135924891,24.23585046692251,6.539700000000001
9.504347185631856,-4.161686033006713,-3.710848259220931,24.268958593716835,7.049300000000001
10.51520348112564,-3.2559891553622213,-4.090503524709428,24.303926862265307,7.5589
11.554171425698897,-2.763964464128375,-4.320102170759314,24.3376799113161,8.068500000000002
11.842993633210417,-2.548046652923069,-4.436759077304107,24.359609067773512,8.5144
11.717881351080202,-2.4495998657411575,-4.498074257535384,24.3775523424255,8.9603
12.346349828866787,-2.391142954386355,-4.537578860983619,24.40863891808762,9.342500000000001
14.10204941950091,-2.3380466057056273,-4.5685541527600595,24.431582068761948,9.661000000000001
16.035300324424142,-2.276295872118568,-4.5957897296964045,24.46336411141931,9.9158
17.82434730859897,-2.201648822933432,-4.6208916196671,24.495335696847057,10.1706
19.705346840036636,-2.1129726207097494,-4.644605298627984,24.530200730150778,10.3617
20.79813389123553,-2.0128203550605117,-4.667295663999109,24.563329837780064,10.4891
20.337404724499507,-1.9085772552911393,-4.6890154082849715,24.597663912908125,10.552800000000001
18.489474401768753,-1.7641059255115588,-4.719399405978693,24.632049486449276,10.552800000000001
17.360518293394982,-1.5625230321140295,-4.76456797978853,24.667565879311105,10.552800000000001
19.91486779390097,-1.3112393686703188,-4.810921339560276,24.699928232789997,10.4891
21.145060826799043,-1.0110169584524422,-4.848301926723972,24.733025392329683,10.3617
21.587212750471792,-0.6929485596308211,-4.8754370970144665,24.76780697913072,10.1706
23.342424439198624,-0.34627672744987187,-4.891879749744867,24.800903423414667,9.9158
23.478522570460907,0.10013000667740521,-4.896123021175328,24.834583277961677,9.661000000000001
19.342928848057436,0.4588696095723499,-4.886431590727183,24.868550665315084,9.342500000000001
21.58743716242004,0.7283617210061015,-4.8680234886892,24.903517026514923,9.024000000000001
26.014504368445273,1.2148114440092397,-4.831350981510342,24.93848505664482,8.7055
17.750215457802696,1.6196925354919716,-4.778204655090778,24.972443384092216,8.387
14.507529351065138,1.7982204125669725,-4.723166402603821,25.008540803031316,8.004800000000001
10.63012607646793,1.8630235657056258,-4.664449084563889,25.040501421204425,7.6226
6.918247128132438,1.8118730029633847,-4.60630334326839,25.074409203913053,7.240400000000001
7.047608843800691,1.6962991988273277,-4.541329461196746,25.110127298892802,6.858200000000001
7.707023956466657,1.600217299206447,-4.479410165703051,25.144138078427602,6.476000000000001
7.587805874071734,1.533472733380023,-4.429718321103489,25.176082484137332,6.030100000000001
6.627695994987544,1.4533882081539922,-4.382604761930047,25.210167173431657,5.647900000000001
7.700325900398153,1.379952601923348,-4.337739684411985,25.24395693894363,5.202
6.700371549976034,1.3192199234612374,-4.294990411097914,25.277879503604165,4.7561
5.408357601091316,1.2048791713057538,-4.248076259114976,25.31183187058709,4.3739
5.0633610180439375,1.0744312535539284,-4.205308509722345,25.345651915258607,3.9280000000000004
4.657828641184729,0.9946008332758686,-4.165335824475865,25.37986439691133,3.5458000000000003
5.403852191816098,1.192804757625885,-4.078642293073285,25.413831784264737,3.1636
8.280504713805069,1.7735902946845774,-3.9331412067888323,25.4477357522761,2.7814
9.375973152144109,2.210263175488269,-3.8216211680193988,25.481674052562855,2.3992
9.864008574809215,2.4745108683826804,-3.7436080954063424,25.515617836476927,2.0807
9.8813008232867,2.59723136935606,-3.694127287911206,25.53855502668678,1.8259000000000003
9.261857401691952,2.6523601679287565,-3.657325787332131,25.568490994286158,1.5711000000000002
8.116621595027345,2.6748147211284246,-3.6253679196534225,25.602428579317174,1.3800000000000001
6.818692048187611,2.676492543875998,-3.5953332809375125,25.63737038340337,1.1889000000000003
5.562402859288343,2.6604347435500593,-3.566269117540064,25.6713089221087,1.0615
2.034737237825055,2.597617427274744,-3.5241874581738104,25.7040260424333,0.8704000000000001
-1.7401406966887292,2.3622635239787777,-3.4456246749587884,25.73918599951937,0.743
-0.5844921848265613,2.068386575481703,-3.362693885244534,25.771961532395846,0.5519000000000001
-0.22842052433777607,1.8431337152261056,-3.2997992929583027,25.806905005412094,0.3608
0.058338582900863134,1.635975107570647,-3.244189272338895,25.841000661961058,0.16970000000000002
1.6410719111389929,1.4690275003988502,-3.1934230500376075,25.87394404151722,-0.021400000000000016
2.0362158379629536,1.3671087618935718,-3.148947468721562,25.908877739371725,-0.21250000000000002
2.8413540953243692,1.2673386272349618,-3.100906753165589,25.943666478730137,-0.40360000000000007
3.6823572594181493,1.1754291909015158,-3.0557441001905588,25.97675529361955,-0.5947000000000001
2.114798946702535,1.0890131635389126,-3.0205361923287035,26.010741754459286,-0.7858000000000002
0.740966062330485,0.9656994265923088,-2.987750304404379,26.04447501476801,-1.0406
2.654996789604362,0.8378118001275552,-2.9539723866389247,26.078434772726887,-1.2954
4.778651235068637,0.7874716803645508,-2.923398950311267,26.112349469574312,-1.5502
4.826059550775855,0.7809183898035066,-2.8981321110077247,26.145326466150127,-1.7413
5.016086985925214,0.7847283979836268,-2.8730963276705914,26.179234964114496,-1.9961
7.316985558297888,0.8278225842106054,-2.847366597807626,26.214341277020267,-2.2509000000000006
7.144096278250647,0.9104967714361233,-2.8192950969980366,26.24826741795949,-2.5057000000000005
5.482546680370898,0.9702204374712695,-2.7839221998033024,26.28107919045999,-2.7605000000000004
4.558815358969366,1.004047196696878,-2.7469568644668527,26.315044193627603,-2.9516000000000004
3.555926295430563,0.9983088524047758,-2.714270538512326,26.349079053438896,-3.2064000000000004
5.081549306434746,1.008703941131721,-2.681801121358388,26.384024433803777,-3.3975000000000004
3.956159486294195,1.0226295299413932,-2.6496180767307487,26.417808000432693,-3.5886000000000005
3.0501144482669913,1.0152264744058725,-2.622670727169907,26.439903573058317,-3.7797000000000005
3.26272186735446,1.0023939160116062,-2.595243280623247,26.470609632668193,-3.9071000000000007
3.488724214793498,1.0086758142403218,-2.562942458064235,26.504789450975576,-4.0345
2.3636621422075934,1.038357018949359,-2.525200695734613,26.53975819636121,-4.0345
1.410104474641208,1.0224729970164588,-2.488205465667325,26.573653342885144,-4.0345
1.026947797858223,0.959153007259936,-2.455677351651092,26.608617796736354,-4.0345
-1.113865496654351,0.8538244503004221,-2.4269810506258493,26.64237322997294,-3.9708000000000006
-2.7137684463032743,0.7196499500397007,-2.4062918941610136,26.663311041978442,-3.9071000000000007
-3.8954632098696518,0.5573601576800891,-2.3912224035251213,26.69324963218219,-3.8434000000000004
-3.9580091957825236,0.3592411007901764,-2.3780681597697297,26.728193582035594,-3.7160000000000006
-3.9716560747271297,0.1802224313246843,-2.368744327761031,26.76305790008358,-3.5886000000000005
-4.73843184403374,0.004794982223752027,-2.363378834546843,26.796229684638526,-3.4612000000000007
-6.825473529232879,-0.17225033282551494,-2.3637805724383294,26.831159567795762,-3.2701000000000007
-9.090967243202293,-0.3737435533350554,-2.3690984516220297,26.8641260739541,-3.0790000000000006
-6.418171292632017,-0.7256929142901326,-2.386514495296644,26.898088692935925,-2.8879000000000006
-1.7117359535755199,-1.0026223748907535,-2.42119452622961,26.933978210874045,-2.6968000000000005
-0.5847334041758925,-1.1366131664876133,-2.4615431254713758,26.96691682205863,-2.442
0.4495808526258879,-1.2117865372701833,-2.4894117757888594,26.988857184189257,-2.2509000000000006
1.4661975535230722,-1.2764738253080263,-2.5240152408162695,27.01879100602142,-1.9961
1.8568804596887083,-1.3079214633221024,-2.57023898148854,27.052731690493967,-1.7413
2.1779093475161644,-1.2944173070319684,-2.6154370170409655,27.074686834576497,-1.4865000000000002
2.8199201627851096,-1.2780529612520528,-2.6449680156837845,27.10561104718625,-1.2317
3.4011704724384386,-1.2475520675243312,-2.6739042792775662,27.139550062728745,-0.9769000000000002
3.516322377494418,-1.203550747262012,-2.7048722687610787,27.172488435494746,-0.7858000000000002
2.9691902750391237,-1.1652988678420646,-2.7493713117901137,27.20627867784388,-0.5947000000000001
2.916759675702534,-1.1391608736634915,-2.800749529100922,27.24124456220656,-0.46730000000000005
3.4560649029432238,-1.117902350006259,-2.8314229645007827,27.275966305944245,-0.3399000000000001
4.154982052613091,-1.0948110311254415,-2.864995135000548,27.299245865233686,-0.21250000000000002
4.433267536596411,-1.084877541445977,-2.8970801132101682,27.330043000740776,-0.08510000000000002
6.119807638250139,-1.0510644084989746,-2.9314869699981165,27.365120941835638,0.04229999999999999
8.114084785170421,-0.9573870712425784,-2.9692696104389675,27.39747638117574,0.106
10.072549617942267,-0.818526186116166,-2.9977225164805854,27.43184741118356,0.2334
10.786117198557482,-0.639543808447211,-3.021172290997469,27.46568915194578,0.29710000000000003
9.041929598321227,-0.48419274137741936,-3.0390768630555023,27.499875645973383,0.3608
7.873306112000601,-0.36041100550967475,-3.0544222386015867,27.53681110621802,0.3608
6.873373172982016,-0.2773920275271364,-3.066203614488565,27.56861770598903,0.3608
7.914408526883039,-0.2037990831285923,-3.0738453847498266,27.601691023670803,0.3608
8.21478669039342,-0.11320511232019825,-3.078857465003086,27.637657550809976,0.3608
7.560914924165371,-0.015966734485991032,-3.081122139654905,27.670785227927787,0.3608
8.547417019233093,0.08613273602743192,-3.07989908660396,27.70535223800763,0.3608
10.575239306995046,0.2223187689689814,-3.074980960008963,27.738291326029373,0.3608
11.164671434551975,0.3982487924557918,-3.0652197456863246,27.77325029625326,0.3608
8.201187062517457,0.5607556372269671,-3.0475628003912334,27.80617102604441,0.3608
6.289443899563952,0.6436320043059013,-3.0255000998964072,27.840261437384633,0.3608
5.759548736965583,0.6815982083103566,-3.0044469722861478,27.874197830322753,0.3608
5.656263594218568,0.7101877596955392,-2.982493441499139,27.908137084283826,0.29710000000000003
6.029626078897617,0.7447903756151945,-2.959616141562627,27.942077291919215,0.29710000000000003
6.395189594568121,0.804392846294288,-2.9309498119454345,27.975013995755162,0.2334
6.271803565820903,0.8713307266670715,-2.9002656109189515,28.008959448599292,0.2334
6.460216065715545,0.9330813342581908,-2.8720308093038533,28.0419342994079,0.2334
7.634922809756557,1.0182094776599973,-2.8413100163785145,28.075828730676097,0.2334
6.827583525149485,1.120253260529023,-2.807205846831879,28.108781646975427,0.2334
5.88897747283242,1.20785747961974,-2.7637421796134296,28.14355274335898,0.2334
4.292463221133596,1.266078997012173,-2.7171696524227555,28.178425406057237,0.2334
7.273438051730902,1.3273071744298515,-2.6756855249681037,28.210433231109008,0.2334
-1.6796681700491807,1.3196380348223253,-2.632894083571042,28.244525072960702,0.2334
0.8314572758772587,1.1945343346140913,-2.5917516895503536,28.278461465898825,0.2334
1.6168573264200257,1.1465765954982643,-2.5534654014848193,28.312251708247956,0.2334
1.2439427399003018,1.090820992084506,-2.516893603694655,28.34733966292314,0.2334
0.6288048215828846,1.025147963504969,-2.4771212891313104,28.3812824931629,0.2334
0.5889087364506852,0.952856532676717,-2.440322077579444,28.41522913809992,0.2334
0.8358773419749957,0.8957633896332862,-2.410834599390456,28.45019669139266,0.2334
0.6652255309985265,0.8441631896745848,-2.3830951854151308,28.483941872630343,0.2334
0.4724969311165615,0.7914338488447038,-2.3572669980683587,28.518036098667828,0.2334
0.37952551971960624,0.7281293764316917,-2.3294539953581386,28.551969630583002,0.2334
0.552221822551828,0.6699971988120983,-2.3033347298799955,28.585760826606453,0.2334
0.7702534878272445,0.6389399523111854,-2.2833109854119247,28.618848210984392,0.2334
0.6028552175321016,0.6046133954471158,-2.260869882455665,28.65464116939798,0.2334
0.391137288765995,0.5575584418020569,-2.2392877568427516,28.68759575462736,0.2334
0.49027425442995143,0.51775819746271,-2.22234098609464,28.72267941776812,0.2334
0.668887941761697,0.4844299806637699,-2.2065176335075347,28.755444460227118,0.2334
0.6242974773530724,0.4548549466150102,-2.1917553397815612,28.790414636124222,0.2334
0.4778339321921888,0.41928425972377353,-2.1757871200343954,28.825481609964445,0.2334
0.4134972207292642,0.38266662651929645,-2.1610488055387513,28.860418884097633,0.2334
0.4763221648424924,0.352813737341868,-2.1495170142671087,28.893206099484487,0.2334
0.605213010547849,0.32390417193393667,-2.137094288380683,28.928297868856937,0.2334
0.49443606559451303,0.2966293763771934,-2.1256853522594032,28.96223879174806,0.2334
0.49052048549447896,0.2728357508831768,-2.1167821111705414,28.99701513334036,0.2334
0.5570181953996789,0.2511402715480144,-2.1085205005639396,29.029960181826578,0.2334
0.5442406809779011,0.22811292981760123,-2.099704230080267,29.063898005276172,0.2334
0.5373396862103345,0.20606649160652832,-2.091688778408831,29.09799223131366,0.2334
0.490661747649322,0.1874259252176432,-2.085376477414814,29.132410945037307,0.2334
0.3826700009636511,0.1721816465455858,-2.079856002938291,29.167404247536584,0.2334
0.39222244548287827,0.15271614138975104,-2.0739659261893557,29.20242258398667,0.2334
0.4715954039747378,0.13014516420017155,-2.0686744895148705,29.234364128673448,0.2334
0.5274747584647258,0.11340076859455565,-2.0648396552087704,29.26768254065454,0.2334
0.4340474834367869,0.09659844344224877,-2.0615340522301917,29.302459120665418,0.2334
0.40766698296460113,0.07534556834159527,-2.05840332873605,29.338191997597068,0.2334
0.2495271156725973,0.05120282995987052,-2.0560720665550947,29.370880030855016,0.2334
0.14827191551292362,0.030872587311225528,-2.0549887164658225,29.39006069793254,0.2334
0.11025350221488302,0.008984326939861837,-2.0544847367136456,29.42337744098358,0.2334
0.26393246092786304,-0.01155368037858565,-2.0544915983676293,29.44231611320332,0.2334
0.4931294022144521,-0.027195405312964428,-2.0550040168145998,29.47489638126351,0.2334
0.5614217006623781,-0.04166802271211373,-2.0560936674583883,29.50919469360471,0.2334
0.35490513081524233,-0.06061229087184838,-2.058186715282933,29.54615137310289,0.2334
0.3225413642596766,-0.07401935737772442,-2.060708900750475,29.578314170231074,0.2334
0.4470455240008711,-0.08455476029377625,-2.0628219100168974,29.611848112607674,0.2334
0.7174128182050109,-0.09738993532577334,-2.065868973717643,29.64678681725234,0.2334
0.6742732394671296,-0.10282459286697135,-2.0691660775030405,29.681727906082795,0.2334
0.49137730389498796,-0.10263583218789374,-2.0720867744912095,29.712494762430342,0.2334
0.299446814137933,-0.1139973117360344,-2.075895350609411,29.747605605289117,0.2334
0.48856794387711916,-0.1375200045594125,-2.0806580555823473,29.781705314953925,0.2334
0.6780022936833073,-0.1531331858392767,-2.0852293849133647,29.815318412298787,0.2334
0.6368606247806302,-0.16753723987221344,-2.0902623376886154,29.848578411727996,0.2334
0.2791940244323589,-0.19219344808987382,-2.096853577699857,29.885374397103863,0.2334
0.13718338814454548,-0.2267238902444638,-2.1045594189902452,29.917306166628897,0.2334
0.29890982800347554,-0.25538678163769596,-2.112639255364663,29.9502400094419,0.2334
0.3713394809928382,-0.26725854097943125,-2.120120117091162,29.986174111654314,0.2334
