-1.8892312599876466,0.7315521550420117,-2.765053323626629,26.470929526921434,-0.08510000000000002
-1.9239706084955521,0.6344496887797716,-2.739483722160505,26.50454267450159,-0.14880000000000004
-1.1737519847919804,0.5663049949998306,-2.7201240804357156,26.53910401277083,-0.14880000000000004
-2.108080680151779,0.4984176544876639,-2.702923598622609,26.573669880993076,-0.21250000000000002
-1.4960576661766996,0.44158530857698886,-2.690171239593159,26.596025380105214,-0.21250000000000002
0.6617353533009913,0.4243510819445971,-2.678418335280275,26.627644394689764,-0.21250000000000002
3.3465192063865037,0.4901779750549081,-2.6611848819476247,26.662227905886862,-0.21250000000000002
2.4368676453149245,0.5901743229167256,-2.641258498550029,26.696810940246802,-0.21250000000000002
-0.39751216785743865,0.6168926472785418,-2.622264354423231,26.730344932858696,-0.21250000000000002
-1.5220277643176097,0.5852999887025586,-2.603279510403973,26.764057262567757,-0.21250000000000002
-2.2789734192326194,0.5276036924685742,-2.5856437372380796,26.798914001456506,-0.21250000000000002
-1.7429991548044717,0.45513962396700147,-2.567402222102285,26.83318518431498,-0.21250000000000002
-1.3221581773098157,0.4055926743345524,-2.5512112196197867,26.86877935186889,-0.21250000000000002
-1.1564865372452235,0.3714213377705528,-2.538679624014213,26.90318810224751,-0.21250000000000002
-1.844182288372318,0.32823613204960844,-2.5256136669849005,26.938729579295437,-0.21250000000000002
-2.5109478881268887,0.2587338422110904,-2.5146970817469687,26.973302600075055,-0.21250000000000002
-1.101413028256477,0.21558093322884228,-2.507191308376847,27.007007538808164,-0.21250000000000002
-0.5395289448461718,0.20166407787023602,-2.500566907093225,27.042574288225477,-0.21250000000000002
-0.2752073477642319,0.20288515415428263,-2.49313841066253,27.077022139251067,-0.21250000000000002
-0.31855979097668013,0.20934566451299005,-2.4855776077340317,27.110700851940475,-0.21250000000000002
-0.2908796072097301,0.2156784511631276,-2.4788628816231637,27.14626736293921,-0.21250000000000002
-0.16115284435282037,0.22739182436566888,-2.470712327340931,27.180832992742875,-0.21250000000000002
-0.052264747514213235,0.2442267301390059,-2.462086511771059,27.217427803073274,-0.21250000000000002
-0.033647540070710726,0.26187414050064195,-2.4541365295635686,27.2519619616245,-0.21250000000000002
-0.3896247848970513,0.2776818963881875,-2.444253882905331,27.286527114591006,-0.21250000000000002
-0.5258410763860742,0.2863683010875285,-2.433909090602387,27.321091313883198,-0.21250000000000002
-0.4439435338630175,0.2943768441355507,-2.4247334577440647,27.354642234214207,-0.21250000000000002
-0.3558194509073954,0.30866202586822034,-2.413618534945606,27.394090914936452,-0.21250000000000002
-0.4590170434920622,0.3243652590402944,-2.4019988325868566,27.42568108087293,-0.21250000000000002
-0.40025229364490356,0.3387645665664234,-2.391588571531915,27.461269287962363,-0.21250000000000002
-0.3736148632357697,0.35569526239793686,-2.380734289697062,27.493768067103797,-0.21250000000000002
-0.5464042078778137,0.37448682646823533,-2.3673664712713087,27.529326233452263,-0.21250000000000002
-1.1461269857243808,0.38282242393939714,-2.353556370152006,27.564042305379342,-0.21250000000000002
-1.8655014885915784,0.36583766327655076,-2.3399278370281715,27.600465931169946,-0.21250000000000002
-1.314461542079816,0.35101275617684524,-2.3268550258054215,27.634170631484476,-0.21250000000000002
-1.638511500106273,0.3427580259575234,-2.315956992097428,27.66826156989715,-0.21250000000000002
-1.715300496113507,0.33071397887213494,-2.3053929415192607,27.70115636229847,-0.21250000000000002
-1.5076610977675686,0.3186563988207092,-2.293327640272909,27.73586981162118,-0.21250000000000002
-1.4430242534089135,0.31292640990221116,-2.281402568001099,27.77142917006254,-0.21250000000000002
-1.4431210370270962,0.30544880366293425,-2.2718627872273087,27.80583958937121,-0.21250000000000002
-1.483044686713469,0.29543925852963393,-2.262230529005654,27.84055828390266,-0.21250000000000002
-1.503394103602933,0.26598872576463295,-2.250821121168587,27.876123602808498,-0.21250000000000002
-1.430110501556385,0.20780632343401456,-2.2388207607904365,27.910555956626446,-0.21250000000000002
-1.357018563679084,0.17336671969631834,-2.2316434436704866,27.94611984502081,-0.21250000000000002
-1.3237407598386446,0.15864607516076235,-2.2274599605300613,27.98068213696437,-0.21250000000000002
-1.3529821598907517,0.15389840540916133,-2.223856145516365,28.014381830488738,-0.21250000000000002
-1.515299457781735,0.15444143660230203,-2.219437226704032,28.049912578700607,-0.21250000000000002
-1.560492351868228,0.15544654053608395,-2.2153542748869057,28.070361682854248,-0.21250000000000002
-1.482549629111654,0.15754261550921608,-2.211260004316989,28.103072654531083,-0.21250000000000002
-1.382502179757934,0.16462382986116972,-2.2053778653589418,28.139078094133943,-0.21250000000000002
-1.4898205270424814,0.17251540910011723,-2.1992357164355774,28.174209252807238,-0.21250000000000002
-1.4905674260586086,0.17871255751760662,-2.1927698196502585,28.21061499720441,-0.21250000000000002
-1.5248523123299045,0.1854936470964851,-2.1860739051321647,28.241176386972064,-0.21250000000000002
-1.4959180521596178,0.192193416716978,-2.1801346425779458,28.275745593054417,-0.21250000000000002
-1.5298375029110571,0.19965697478717534,-2.173977694936365,28.310324335879933,-0.21250000000000002
-1.5168100252797507,0.20902845183034013,-2.1664905783866573,28.34602841439881,-0.21250000000000002
-1.514145802816964,0.2196612203791517,-2.158580788067836,28.38254597710958,-0.21250000000000002
-1.6501234154558813,0.22771378856126115,-2.1515121057945183,28.415121288614905,-0.21250000000000002
-1.7224984427644447,0.23378331422265322,-2.1442361269694175,28.449412737052604,-0.21250000000000002
-1.5868988513325923,0.24343392514112006,-2.1354966286861816,28.484006023411446,-0.21250000000000002
-1.497937882699737,0.25876795420088655,-2.126278712550379,28.518708505479516,-0.21250000000000002
-1.3180964783752638,0.27711881176556075,-2.1178749563005996,28.55241249053831,-0.21250000000000002
-1.213583587172542,0.30566054597288955,-2.1071253678431057,28.58882920219012,-0.21250000000000002
-1.4366641883602043,0.3331936756133371,-2.0953609358231113,28.623546466210094,-0.21250000000000002
-1.558765287813534,0.3474554966875387,-2.0833561838972146,28.65810899657223,-0.21250000000000002
-1.5377827754441498,0.3410388599240197,-2.0717405208065123,28.6916022196071,-0.21250000000000002
-1.4453216931390453,0.33946887200487247,-2.060832616237585,28.72609703909277,-0.21250000000000002
-1.3457177599677204,0.3612056188345128,-2.048680372323553,28.760800951672316,-0.21250000000000002
-1.3808270044855802,0.39495961412107145,-2.0346444428853823,28.796366747415313,-0.21250000000000002
-1.5349362686941046,0.4281547372164047,-2.0194949530823703,28.831947086691635,-0.21250000000000002
-1.6355476701714806,0.4546252464731017,-2.0055459488795213,28.865344227039124,-0.21250000000000002
-1.5266989528891768,0.4830770156415447,-1.990725793750795,28.900913599060807,-0.21250000000000002
-1.5260881894584803,0.5213324123094831,-1.9721763788190634,28.93525940693454,-0.21250000000000002
-1.6670392814052037,0.5594132648125215,-1.9522323524757141,28.96983719608574,-0.21250000000000002
-1.7381022176411278,0.5887428512405425,-1.933049883004062,29.004628846702392,-0.21250000000000002
-1.6904021225777477,0.611238795192513,-1.9099562380945467,29.039320123097244,-0.21250000000000002
-1.6022604305203572,0.6472511871641595,-1.8889354840817718,29.072882249101472,-0.21250000000000002
-1.6519729624794373,0.6897041045218434,-1.8676945983126252,29.10847641665538,-0.21250000000000002
-1.667721495669084,0.734389475140834,-1.8451806615383788,29.142012316615908,-0.21250000000000002
-1.4946135423242297,0.7940315004631529,-1.8169947788976148,29.175576588387347,-0.21250000000000002
-1.5405159747670008,0.8606421881082262,-1.7867775519081153,29.21008976610361,-0.21250000000000002
-1.6223738935615428,0.9195438874210374,-1.7587002380940957,29.24470498697173,-0.21250000000000002
-1.7534972513663039,0.9894070420947148,-1.723446364113724,29.280299631362798,-0.21250000000000002
-1.707377161840243,1.0635411312209964,-1.6857410981859768,29.31589284524239,-0.21250000000000002
-1.4854614087859224,1.1366384184102767,-1.6509566265336453,29.351486535959143,-0.21250000000000002
-1.1774249182905658,1.2188417525112258,-1.6095492988453943,29.38681868149462,-0.21250000000000002
-1.351091407348278,1.3049024495568236,-1.5619162792753294,29.421397901157295,-0.21250000000000002
-1.6208878874060129,1.3737475489268391,-1.5197461727398631,29.456991353455468,-0.21250000000000002
-1.6038588898485173,1.4582836539506523,-1.4662888327939636,29.49158463981431,-0.21250000000000002
-1.2610864952345668,1.5530965915941466,-1.408271138360373,29.52717880736822,-0.21250000000000002
-1.2137298981003,1.647853436092954,-1.3626780105681229,29.562772021247813,-0.21250000000000002
-1.583103007631955,1.78794019174964,-1.2990677817944378,29.598349737919765,-0.21250000000000002
-1.68697163286764,1.9297814556886141,-1.2307540868184284,29.634795298219647,-0.21250000000000002
-1.2146622399868126,2.0910348295124797,-1.1567080704279316,29.669323496306394,-0.21250000000000002
-1.0386806389811174,2.275772429931744,-1.0769445316245028,29.705864185619337,-0.21250000000000002
-1.5419379869929888,2.439585190868878,-1.0027877373821739,29.73845380223941,-0.21250000000000002
-1.9706534710091264,2.6271787012527943,-0.9091565134372528,29.773175119375228,-0.21250000000000002
-1.6936247922585936,2.8278867564036574,-0.8095308378878521,29.806663812457092,-0.21250000000000002
-1.3009228529959618,3.023926818071226,-0.7175435149238419,29.841150287292496,-0.21250000000000002
-1.184518741200401,3.24074601852144,-0.6187725812249367,29.87586731289389,-0.21250000000000002
-1.6669186666268578,3.4655665602509207,-0.5129543075715138,29.909433015176806,-0.21250000000000002
-1.8098860547210505,3.700411933508157,-0.3834249201226963,29.94399673763184,-0.21250000000000002
-1.3168035591066276,3.6923374158073647,-0.2960936436540788,29.979562533374835,-0.21250000000000002
-0.01077897359082251,0.02943838738351172,0.0002227853248202038,0.018641802291314846,0.106
-0.01702067940038662,0.030146124453096192,0.0011748131109732066,0.05424469410561095,0.106
-0.031071975280228148,0.031015485881323978,0.0021932056231000947,0.08984734750132795,0.106
-0.08086606753019669,0.03111411360490317,0.003261285388769058,0.12314973844587307,0.106
-0.11574257884007781,0.02970618112898829,0.00442341572781297,0.15972704699295726,0.106
-0.1434769927828115,0.028002380985585648,0.005236338416793655,0.17930677978015375,0.106
-0.21849620411724238,0.025181459362698565,0.005935261413670043,0.21103322391683754,0.106
-0.24929937985435777,0.02126519439282224,0.0065466680547819865,0.23361822289360923,0.106
-0.2559143685301237,0.016958050493820324,0.007042635087511348,0.26717715222926763,0.106
-0.18621958763979227,0.01265446121076118,0.007517603763420978,0.2997526049261321,0.106
-0.12133311917907327,0.010258661160546655,0.007870156497304912,0.33535001311310886,0.106
-0.07504355985357668,0.009247842578993403,0.0082269226257481,0.37191182445255144,0.106
-0.10912483992788906,0.008974122308443919,0.008567848304128914,0.40531602013037293,0.106
-0.22318710044273374,0.00665461168733546,0.008809672835337309,0.43878172780160263,0.106
-0.25807534956158734,0.002997800246112248,0.008938995247813991,0.46233136834941924,0.106
-0.13675072639109306,0.0002946352195998844,0.00898204087833733,0.49304238775771037,0.106
-0.02349243609468462,-0.0005447659516181966,0.00897978489209455,0.5297682310795748,0.106
0.02630857884277136,3.5421110493291734e-05,0.008977326338197898,0.5493451028438221,0.106
-0.007050804174060827,0.001503630079708324,0.008998100350006887,0.5809141907182989,0.106
-0.12336737539278626,0.0019355682833449084,0.00904436549910576,0.6133361018502219,0.106
-0.1754880960425551,-0.00010548526481006923,0.009066508302851781,0.6478279630859047,0.106
-0.15501788047998052,-0.0023565840122124473,0.009035182970809734,0.6704267903402643,0.106
-0.12532942509940811,-0.003720540275593901,0.008962932662278286,0.7020337867688182,0.106
0.029466656976650282,-0.0029118933699439696,0.008836158361776663,0.7377816370792081,0.106
0.00017999041081608277,0.00017631245618300888,0.008788547576363848,0.773358302849803,0.106
-0.015159046315670366,0.0027136897428606866,0.008834016201828642,0.8069293915329956,0.106
0.022501889324132263,0.006378542529062137,0.00900464404254933,0.84450972704236,0.106
0.03456942779008269,0.01065606327930218,0.009314057031216067,0.875884503774869,0.106
0.028163770933818177,0.014516979086404374,0.009710805075594174,0.9114957402394337,0.106
0.03854756689874631,0.018384911444769874,0.010227656320932156,0.9460793926280706,0.106
-0.05812131700768684,0.021586961666024827,0.010967033250190023,0.9816768008150474,0.106
-0.12458866369310696,0.02149313907053464,0.011834087499948326,1.0144229612145486,0.106
-0.07933661195924485,0.020322475029674172,0.012630623473012314,1.0509494866042841,0.106
0.048557462273981424,0.022157163132632104,0.013294130856642022,1.0835194556738301,0.106
0.10889268791252997,0.02769043525258071,0.01409686848159034,1.1209474417111487,0.106
-0.052732801092982486,0.031832739404067334,0.015033450657573387,1.1545590615527885,0.106
-0.16531282691407712,0.03173594705411992,0.016209405725847156,1.1899483303202096,0.106
-0.07285789132744903,0.031607193195377484,0.017283677624829852,1.2211998446473231,0.106
-0.023179239377765906,0.033040154262362585,0.018324482931747915,1.2572306978111065,0.106
-0.10885826937153986,0.034706167894193195,0.01945188860293585,1.292015337061926,0.106
-0.1761444105179061,0.03393678761760272,0.020722290529983155,1.3256100291844497,0.106
-0.23013055921512085,0.03167261136957022,0.021933668968983754,1.3611237524501618,0.106
-0.2141607141359843,0.029431624787981718,0.02274180367028385,1.3840625645983202,0.106
-0.2263723766495118,0.02720557227977739,0.023486336008714793,1.4152590042336612,0.106
-0.32390259543320316,0.02303911669568714,0.024279446469288424,1.449595893392928,0.106
-0.3015825187107045,0.018937600219053496,0.024837851337956116,1.4721870912527564,0.04229999999999999
-0.17944502807555954,0.01650917413173392,0.02530630796066387,1.501783742222326,0.04229999999999999
-0.26379248814960676,0.013945845015499263,0.025869990094329463,1.5365524074283456,0.04229999999999999
-0.23468228302145788,0.009986547502524092,0.026317487420743343,1.5729673529230617,0.04229999999999999
-0.14363478882049763,0.008902464893334414,0.026618248175010423,1.6075502900559613,0.04229999999999999
-0.1209588209645145,0.009308194388234221,0.026858967608798506,1.62927626689223,0.04229999999999999
-0.14045774132344802,0.009903747273116777,0.02711205520340589,1.6614440238188308,0.04229999999999999
-0.11835004283384681,0.010924440766500992,0.02749676220684886,1.6954213777608125,0.04229999999999999
-0.09160014238607417,0.012910187694982199,0.027935759706463403,1.7299966854991808,0.04229999999999999
-0.02217399353649069,0.016168476184738035,0.028397532111147122,1.766430942898804,0.04229999999999999
0.033279837298991415,0.0224387363135978,0.02911171046378599,1.7999898722344625,0.04229999999999999
-0.019278650314623627,0.02879667503454016,0.030047259160253758,1.834732311396782,0.04229999999999999
-0.0010070966766539795,0.0337705840798138,0.03103611889311571,1.8702908573553652,0.04229999999999999
0.032094641524536005,0.04076854080502305,0.032415810940855216,1.9038659991544025,0.04229999999999999
0.0699430811725582,0.049111078058740605,0.03406263478065025,1.9374378030933324,0.04229999999999999
0.018407705470021424,0.056239494353021745,0.035756292435914765,1.9750143239054312,0.04229999999999999
-0.012146356504454659,0.06147961960660436,0.03752151392033683,2.0074441028504646,0.04229999999999999
0.01702279528157058,0.06688688592716656,0.04007808686246974,2.043437762715908,0.04229999999999999
0.0641529009458719,0.07346118378442201,0.04269059857090632,2.077577241291679,0.04229999999999999
0.012336228669704763,0.07993118031938151,0.04491356237487526,2.112156363727313,0.04229999999999999
-0.07167647826411193,0.0870488545897922,0.048176590658311896,2.1467230883968336,0.04229999999999999
-0.042492947742508835,0.09178300195205978,0.05138469950787669,2.181458613420358,0.04229999999999999
0.029835023438047725,0.0957735882647667,0.05404789162125473,2.2150297021035508,0.16970000000000002
0.325678220082688,0.11113042269172155,0.05805645348125579,2.2503,0.2334
2.179679513033887,0.15942448540894646,0.06312546590283996,2.2831758601065326,0.4245
0.952084848739486,0.21902970922808587,0.06921029985415376,2.318595884870658,0.6793
-1.8162009587206154,0.2145697416647828,0.07609022918536858,2.352325521908953,0.9978000000000001
-1.9865918447831892,0.16697015511971505,0.08219277272150337,2.386923479412337,1.5711000000000002
-0.7391197435782565,0.1359995428978642,0.08710828333639241,2.4203214762071017,2.3355
-0.4838200661991032,0.1262202465780876,0.09202919140757107,2.457887029764562,3.2910000000000004
-0.58971735315061,0.11992173627687068,0.09665107031030591,2.4914812450499273,4.2465
-0.4765699686557338,0.11604158106961214,0.10043552064283445,2.527083183189907,5.202
-0.12817507009590917,0.11980936740568951,0.10481934009805519,2.562686075004203,6.157500000000001
-0.39250132730611775,0.12729647463400795,0.10940057576388207,2.598339749975848,6.985600000000001
-0.5938223076452355,0.12489651574558493,0.11407035745087041,2.635945596273176,7.6226
-0.4439603355098824,0.12333664432620257,0.11868791688270881,2.6675492548416226,8.068500000000002
-0.3656882589649843,0.12441664422511836,0.12223975238131402,2.7039076951330916,8.323300000000001
-0.3336385334503495,0.1259521985464622,0.126281437930689,2.738635352343506,8.323300000000001
-0.5000473227883968,0.12846735740708262,0.13123438347399066,2.774210587602626,8.323300000000001
-0.5012100836025046,0.12938510817587326,0.1360007739877379,2.808632353776053,8.132200000000001
-0.5536105237114594,0.13014236020169392,0.14010209881250216,2.8423581761170826,7.750000000000001
-0.3850526001301853,0.13289528856761956,0.14426274802039274,2.876931338088239,7.1767
-0.4106191003581603,0.13936486520450345,0.1492831755685956,2.9115090300123985,6.4123
-0.7030185517933071,0.14010701240805423,0.1543885855665227,2.946955280820225,5.3931000000000004
-1.894114934421093,0.11157935777581979,0.15890652415848389,2.982558649471679,4.1828
-5.564672147768576,0.002199421938577098,0.16089086103096556,3.017226702037318,2.8451
-7.2131842107472925,-0.16088387208564914,0.15813512881652103,3.0517979566598417,1.2526000000000002
-5.900711318165134,-0.35495158225453355,0.14956198675219706,3.0870673008819747,-0.40360000000000007
-9.245139541323269,-0.6367717541711959,0.13024099946755183,3.121809024788556,-2.1235000000000004
-15.261604205852805,-1.0709544581711024,0.09867293262405379,3.1553851202619096,-3.8434000000000004
-20.06616569196431,-1.614430225018097,0.055958802672352814,3.1899589974888034,-5.627000000000001
-23.127657050466677,-2.2987688255590926,-0.007604248252159821,3.2262847744349354,-7.4106000000000005
-22.401510692869802,-3.042384399322105,-0.09587331748939783,3.258092519307093,-9.130500000000001
-19.166781393725497,-3.744055597898095,-0.20895425276853027,3.2926570982094017,-10.531900000000002
-5.855069744873062,-4.17649721127081,-0.3382124783676426,3.3260925267210855,-11.805900000000001
6.687251678292589,-4.199729479692491,-0.4959289658057102,3.3599652149068415,-12.761400000000002
12.292602130992995,-3.9206903908179904,-0.6498323639764602,3.395536635468696,-13.462100000000001
24.02073369585835,-3.4001667031496035,-0.769202488985984,3.431114970169345,-13.908000000000001
34.01946867610921,-2.56282107884709,-0.8652954200213738,3.466201685759886,-14.162800000000002
39.60162835098098,-1.4958041773574333,-0.9304195593538968,3.5001084678024537,-14.290200000000002
35.66098092202056,-0.22281922616810068,-0.9615485141592272,3.535719227429862,-14.353900000000001
24.642328454031855,0.7866780683743313,-0.95246221515111,3.5682365059934256,-14.353900000000001
25.15811183687694,1.4674611964656232,-0.9173185492017385,3.601827860255842,-14.353900000000001
30.58951703132676,2.3818385049092106,-0.8462670417261804,3.6373992808176965,-14.353900000000001
26.755049069560386,3.344807961330245,-0.7410184692039566,3.672005821389927,-14.353900000000001
28.504149181619596,4.165274430689437,-0.6208068104784854,3.706544651085693,-14.353900000000001
39.959063057319916,5.203028250937487,-0.46942802692834656,3.7422753352583875,-14.353900000000001
43.37519134442688,6.767626046780692,-0.23970882723630826,3.7778782270726836,-14.226500000000001
23.642429808551736,8.068706929792278,0.049897522617196176,3.8134873177700364,-14.035400000000001
40.528786375236216,9.186530016269144,0.3437214938934387,3.848999848942853,-13.7169
31.487488296416632,10.41052014092464,0.6690643902134195,3.883410171024483,-13.271
-0.5488473213129387,10.993692372880817,1.0224881181147396,3.9169521726410252,-12.634000000000002
-23.941841043322626,10.712215943816124,1.37415199202143,3.9517174999869376,-11.869600000000002
-65.96420364000359,9.456525028284808,1.7037083325142233,3.9872944041761116,-10.914100000000001
-70.75692304353706,6.988376720888678,2.018903939897893,4.020720295944631,-9.767500000000002
-58.6091142135337,4.850108982636503,2.248189133953502,4.055437701156144,-8.493500000000001
-75.78409573935461,2.809250701477225,2.37907697936746,4.09103010255296,-7.092100000000001
-29.54755246806644,1.3153102210700658,2.4495083337122576,4.126629894925728,-5.435900000000001
-41.75355668423993,0.49317444110987807,2.4758718763487204,4.149165302838046,-3.7797000000000005
-54.570940985776865,-0.5920754907203083,2.4734217985565117,4.1807331986196274,-2.2509000000000006
-40.90165091043928,-1.856322913581395,2.433547033246136,4.214164812434046,-0.6584000000000001
-26.812447599630275,-2.6943403814701763,2.3601731066418217,4.249880953073415,0.8704000000000001
-15.602790331867132,-3.1261654653579236,2.267692364499837,4.283457048546769,2.3992
-7.076688174707678,-3.2457222618226527,2.1514392145576746,4.320060344718975,3.8643
0.3847146551319387,-3.104864812430566,2.0366522318752027,4.35345571890937,5.1383
3.916211979976587,-2.8188055600116315,1.9448465537949968,4.38902022533243,6.539700000000001
5.011293164998413,-2.4103470842170545,1.8500037408822214,4.424650058446165,7.813700000000001
4.99492449009577,-1.9919927238062798,1.7687337617096166,4.458323667118371,8.896600000000001
4.278309068504076,-1.6544953548933623,1.7107672443602226,4.492896829089528,9.9158
0.48185826448764213,-1.3541588355887002,1.6552259803200258,4.528480885836075,10.8076
-7.234804816400522,-1.2624206173697132,1.6059538688566457,4.562043629868999,11.5083
-11.242845038655544,-1.369910061925685,1.563969287568071,4.597621487732489,12.081600000000002
-14.557431966144915,-1.649368189611513,1.5084437172168927,4.634042155273104,12.4638
-13.764775665126512,-1.983028535566051,1.4411022803480653,4.666639780897825,12.782300000000001
-16.165916662055334,-2.3112130642162767,1.372090779885936,4.700338661939417,12.973400000000002
-19.420695867945884,-2.747697816895427,1.2896692008171768,4.733916664761402,13.0371
-26.467699903436003,-3.3560742538718924,1.1892524353701757,4.769486654811784,13.100800000000001
-28.248084510193095,-4.11609688156179,1.0666691192185076,4.804060770457257,13.100800000000001
-17.55813681991916,-4.85599332468331,0.8929553227433322,4.838634647684151,13.100800000000001
-9.260227648232858,-5.279232341758324,0.6958578650380337,4.874210836617587,13.100800000000001
1.7975199002731006,-5.352385559390778,0.5172230478364439,4.908813324073973,13.100800000000001
-4.505763503559769,-5.371717994612458,0.3382733498576352,4.943203857413538,13.100800000000001
-12.43408620901431,-5.621629475570166,0.15288917323602166,4.97779156291802,13.100800000000001
-4.6133312474558865,-5.905642958470435,-0.044859927981537345,5.0118750131277015,13.100800000000001
2.437329512008227,-5.939341349595858,-0.287677094389893,5.046118919041119,13.0371
-0.2751605612495829,-5.931703090661498,-0.5506495670434101,5.080651549853828,12.973400000000002
6.384773200305308,-5.853573068058724,-0.7136900416115082,5.117079131533236,12.846000000000002
10.451329562914696,-5.682024952126451,-0.8711348106381815,5.153484301866209,12.654900000000001
14.583886166422182,-5.369279034100383,-1.0567588666253747,5.1862285549170775,12.4638
22.48534083157145,-4.848546642610381,-1.2388599364505037,5.21995890721111,12.2727
26.015718674912257,-4.11629476612271,-1.3880106356823072,5.256365984892716,12.081600000000002
27.356304276251347,-3.2878981573475015,-1.5101455593620807,5.2929544991130175,11.890500000000001
27.301018615660393,-2.376207475606834,-1.6189947899259443,5.323511261700629,11.6994
26.13267334882303,-1.5851707619851716,-1.6899557164947903,5.360648853908602,11.444600000000001
22.18946111849965,-0.942928651350701,-1.7311639881818879,5.394163198969968,11.2535
17.562074739693646,-0.4404188739335839,-1.7535052998866114,5.427389057550622,10.935
14.640638281180218,-0.004222860074208551,-1.7615457620557873,5.461963173196095,10.6165
11.170350799561833,0.3225617761590514,-1.7558051896944302,5.497535785850845,10.234300000000001
7.341767638823693,0.49053469830857277,-1.743362264176313,5.5321139546121625,9.788400000000001
4.275968319115425,0.5756377059808291,-1.7243745233042187,5.566696176489325,9.2788
3.6881931055597263,0.5781253666775287,-1.7030246501858055,5.601098153920686,8.769200000000001
2.8094872583435837,0.5550928447724403,-1.685174401671918,5.635680614216428,8.1959
2.157854717744996,0.5100155808845893,-1.6683964040732349,5.6692474113651965,7.5589
2.0792592924358555,0.447084082316683,-1.6508490263687257,5.703851329333057,6.921900000000001
3.026464476165232,0.40174549898755013,-1.6351104423730216,5.738397550004775,6.2849
5.502080926892542,0.41647920459018967,-1.6221232131972438,5.772132193833231,5.5842
6.5841855625650085,0.5024457275850195,-1.6063534348130775,5.8107424976043145,4.819800000000001
6.563414667909487,0.6349055925692709,-1.5843781759850153,5.842275584273347,4.055400000000001
6.0310729438443405,0.7331362831184781,-1.561677442031569,5.875499058668209,3.3547000000000002
4.417183859035384,0.7927971603911473,-1.537185109915215,5.909423245267051,2.7177000000000002
5.16510524939411,0.8432892705510978,-1.5107852737218685,5.94499633475896,2.0170000000000003
6.526084480379566,0.9452593267992419,-1.4771353257054816,5.980408968547133,1.2526000000000002
3.551610099438116,1.0139489465713662,-1.4459281593466642,6.0019938015845735,0.5519000000000001
3.053028378601786,1.0273232494752917,-1.4189010232512802,6.034593572976506,-0.08510000000000002
3.985381445870407,1.0499833978080486,-1.3857466816148802,6.0682905466694645,-0.7858000000000002
4.933964624540215,1.0931592300724409,-1.3572755520793516,6.091873327399776,-1.3591
5.626644297347103,1.161881622482163,-1.327525182725822,6.125439170874229,-1.9961
7.179484707777341,1.2807900817076117,-1.2889524612358076,6.1576875132805675,-2.5694000000000004
8.240671321789451,1.4749747197851604,-1.238342842752642,6.192459039509535,-3.1427000000000005
8.960882660172544,1.6726988528855722,-1.189369676654489,6.214045541477031,-3.7160000000000006
9.959838200160391,1.8693854204839813,-1.1423249077681155,6.244055371844183,-4.289300000000001
11.142977319093447,2.1399178388768902,-1.078779934104354,6.278310483430818,-4.798900000000001
5.787652605790832,2.3513768774807544,-1.0080423970548311,6.313242465363523,-5.244800000000001
0.35121960378560746,2.4027017204116317,-0.9199734217247526,6.3503144924622426,-5.6907000000000005
4.62218874054934,2.4667789052800804,-0.8295584975615374,6.385927397856861,-6.009200000000001
7.460308573708332,2.631530510140254,-0.7472973236230436,6.418586773893569,-6.327700000000001
4.970716884988785,2.8143324503290508,-0.6602051984228089,6.454038031491557,-6.5825000000000005
-2.880453031487402,2.814627503478068,-0.5537774377024174,6.488599510952337,-6.773600000000001
-18.41433726316954,2.3682496604702825,-0.45722892475240473,6.523211535151887,-6.837300000000001
-23.694741210016076,1.7690524991174814,-0.39941051454446685,6.559898993082516,-6.837300000000001
-14.782719095788261,1.103036390948209,-0.3455436155738987,6.593471512277183,-6.773600000000001
-5.605675991904959,0.48396510952971594,-0.2989534726419197,6.62892038568938,-6.5825000000000005
2.616914719513067,0.20399205584410285,-0.27796717918718705,6.662286672813124,-6.327700000000001
14.599235433892886,0.1587959078323678,-0.26412216199921956,6.696537492865335,-6.009200000000001
9.891819380496939,0.40476964710057745,-0.2518762475244205,6.729765974050359,-5.627000000000001
-0.7434521309921883,0.5692971751474265,-0.2354053264031275,6.7643415202073065,-5.117400000000001
-3.3709150620948223,0.5448007853149389,-0.2172103093902514,6.800219785480465,-4.607800000000001
2.9108001045409915,0.5779405864554654,-0.19840783662579062,6.834331845919639,-4.0345
5.160329677568356,0.7311955385128946,-0.1767907742828433,6.869907319597338,-3.4612000000000007
-1.853083945263671,0.8217504949153369,-0.15198577809940508,6.902635360184828,-2.7605000000000004
-5.766117772227643,0.719381918529688,-0.12361416068859221,6.938212025955423,-2.0598000000000005
-2.6556858718194754,0.6175722701441992,-0.09828090793536433,6.974813891616154,-1.2317
-3.183860617429973,0.5654781349301111,-0.07885714574679724,7.009229458906525,-0.40360000000000007
0.0807139353902917,0.5699018589077496,-0.057378986841902464,7.043929459561763,0.5519000000000001
-7.349838808909607,0.5085993002490204,-0.03726535365862003,7.07850524413729,1.5074000000000003
-9.65281744806444,0.29471136182637375,-0.024778057018563334,7.114080002559252,2.5903
-8.383788328449668,0.0668396571849021,-0.01925195730091656,7.148166075373304,3.4821000000000004
-9.727234639137873,-0.20671949632105804,-0.02255205931055077,7.1837680135132835,4.3102
-12.185369497713552,-0.5505564327067939,-0.036166003254867164,7.219470087456486,5.0746
