0.29710000000000003,30.090669842340535
0.29710000000000003,30.124179623425288
0.29710000000000003,30.158844542525785
0.29710000000000003,30.19563615535187
0.29710000000000003,30.225451878972024
0.29710000000000003,30.25945041814393
0.29710000000000003,30.29346803080217
0.29710000000000003,30.326559864117755
0.29710000000000003,30.359326732910027
0.29710000000000003,30.393074455736723
0.29710000000000003,30.428778879842103
0.29710000000000003,30.461570067329443
0.29710000000000003,30.49449929917408
0.29710000000000003,30.52926244672917
0.29710000000000003,30.55186338572713
0.29710000000000003,30.56977439285558
0.29710000000000003,30.60052567098013
0.29710000000000003,30.634123666939146
0.29710000000000003,30.667879257578953
0.29710000000000003,30.70165368328651
0.29710000000000003,30.735784783188397
0.29710000000000003,30.76930743887642
0.29710000000000003,30.80387865947533
0.29710000000000003,30.836671992729883
0.29710000000000003,30.870579932841736
0.29710000000000003,30.904364848966768
0.29710000000000003,30.93915136154261
0.29710000000000003,30.973935489932657
0.29710000000000003,31.008601362707473
0.29710000000000003,31.04423330756481
0.29710000000000003,31.075966154979515
0.29710000000000003,31.1098702803941
0.29710000000000003,31.144239560456512
0.29710000000000003,31.177263444477056
0.29710000000000003,31.211990352408122
0.29710000000000003,31.246745870568677
0.29710000000000003,31.280530786693713
0.29710000000000003,31.313410427473897
0.29710000000000003,31.348394350633235
0.29710000000000003,31.380779749698945
0.29710000000000003,31.41456371214966
0.29710000000000003,31.449350224725503
0.29710000000000003,31.483135140850536
0.29710000000000003,31.517909732497422
0.29710000000000003,31.551682012437766
0.29710000000000003,31.588458128056207
0.29710000000000003,31.620217678351775
0.29710000000000003,31.652832436090577
0.29710000000000003,31.686732985226477
0.29710000000000003,31.720345047881665
0.29710000000000003,31.754114705217635
0.29710000000000003,31.787890561436665
0.29710000000000003,31.82375782543157
0.29710000000000003,31.858517873545132
0.29710000000000003,31.890271224957644
0.29710000000000003,31.9240284845275
0.29710000000000003,31.958333868410715
0.29710000000000003,31.99212069188438
0.29710000000000003,32.01589584238442
0.29710000000000003,32.04505686858636
0.29710000000000003,32.06781611752084
0.29710000000000003,32.096413522201786
0.29710000000000003,32.12932058111856
0.29710000000000003,32.16392565715571
0.29710000000000003,32.19769388398021
0.29710000000000003,32.23159371786037
0.29710000000000003,32.26520482684124
0.29710000000000003,32.300662726135826
0.29710000000000003,32.333454390460325
0.29710000000000003,32.3672400218411
0.29710000000000003,32.4012147191551
0.29710000000000003,32.435990264476295
0.29710000000000003,32.470764379286024
0.29710000000000003,32.50553825567717
0.29710000000000003,32.541943630405115
0.29710000000000003,32.574729811102294
0.29710000000000003,32.60582131253922
0.29710000000000003,32.638612023189395
0.29710000000000003,32.67327050498826
0.29710000000000003,32.70718488240175
0.29710000000000003,32.7419370627022
0.29710000000000003,32.77558298079562
0.29710000000000003,32.81131053150317
0.29710000000000003,32.842765382854644
0.29710000000000003,32.87646470670978
0.29710000000000003,32.90972152568211
0.29710000000000003,32.94347377846181
0.29710000000000003,32.97807527822026
0.29710000000000003,33.01155311121541
0.29710000000000003,33.044338576656855
0.29710000000000003,33.078716678206696
0.29710000000000003,33.11250183275031
0.29710000000000003,33.146014951695165
0.29710000000000003,33.179774595450816
0.29710000000000003,33.21507203904167
0.29710000000000003,33.24786084234322
0.29710000000000003,33.28204105647241
0.29710000000000003,33.316654715578395
0.29710000000000003,33.35039814687067
0.29710000000000003,33.38317216822031
0.29710000000000003,33.40507024924708
0.29710000000000003,33.43482398403667
0.29710000000000003,33.470599933715775
0.29710000000000003,33.50338277655285
0.29710000000000003,33.525968695180325
0.29710000000000003,33.55774851105512
0.29710000000000003,33.58961034292112
0.29710000000000003,33.623205239438605
0.29710000000000003,33.65811859069853
0.29710000000000003,33.69187894970992
0.29710000000000003,33.726637090474846
0.29710000000000003,33.76225377654312
0.29710000000000003,33.79314476795501
0.29710000000000003,33.82589923898117
0.29710000000000003,33.859889195084236
0.29710000000000003,33.893412566028
0.29710000000000003,33.92801335053072
0.29710000000000003,33.96076853681261
0.29710000000000003,33.99453890940432
0.29710000000000003,34.02843945854022
0.29710000000000003,34.06119869793796
0.29710000000000003,34.095799005603524
0.29710000000000003,34.12856372862858
0.29710000000000003,34.15147270443074
0.29710000000000003,34.18222588990392
0.29710000000000003,34.216979977553
0.29710000000000003,34.24961857714972
0.29710000000000003,34.28640422951132
0.29710000000000003,34.317798045706546
0.29710000000000003,34.350589948449624
0.29710000000000003,34.386764533992995
0.29710000000000003,34.41851740856835
0.29710000000000003,34.453117954652484
0.29710000000000003,34.48889247382012
0.29710000000000003,34.521449772681365
0.29710000000000003,34.55424000649439
0.29710000000000003,34.58902413488444
0.29710000000000003,34.62351286265498
0.29710000000000003,34.65581719940379
0.29710000000000003,34.69058869160915
0.29710000000000003,34.72417309770916
0.29710000000000003,34.757640440286835
0.29710000000000003,34.7918504567384
0.29710000000000003,34.825593888030674
0.29710000000000003,34.86122845549238
0.29710000000000003,34.89295534244261
0.29710000000000003,34.91440352761062
0.29710000000000003,34.94618143613677
0.29710000000000003,34.98037833956649
