2.219285143147795,0.09407710481769284,0.3351669357752174,21.80848213139727,-3.3975000000000004
3.277588930168528,0.1891392851463043,0.34055883153494965,21.843648240374648,-3.5249000000000006
2.2872094365216165,0.28870223017171176,0.34988221080558635,21.877551446138533,-3.5249000000000006
1.0628631518235458,0.3396225928450769,0.3600336726788624,21.910537694047186,-3.5249000000000006
0.8455997694262949,0.3640271011053002,0.3682662825516754,21.934961377105992,-3.5249000000000006
1.501830125689241,0.3940356410961468,0.3786614150952685,21.96453108677612,-3.5249000000000006
0.22652297684810266,0.42012244662158177,0.39166603044560705,21.998259531721523,-3.5249000000000006
-0.953106480691359,0.41238559071930436,0.40280139414981575,22.021692824002734,-3.5249000000000006
-1.0586543186764104,0.3889565960977856,0.41347066402781313,22.052245295055926,-3.5249000000000006
-1.0047838696035476,0.35853228021248973,0.4252821002452339,22.08573293723643,-3.4612000000000007
-1.6362048111164136,0.3217448395671595,0.4360340551770894,22.119404876978585,-3.3975000000000004
-1.270936793670916,0.2819027932816753,0.44573558035362565,22.14313166253067,-3.2701000000000007
-0.43494879737280484,0.261788262876297,0.4546306860313914,22.174717916542846,-3.1427000000000005
0.6913906112737523,0.27144853312106015,0.4647348358654771,22.210327722495933,-3.0153000000000003
0.7692302202816522,0.2899828651182312,0.476484057409714,22.243698301154105,-2.8879000000000006
0.20572173594863663,0.29522711394373036,0.4869019294102811,22.278369453161268,-2.7605000000000004
-0.603547565203282,0.2832886468778441,0.4986903708177961,22.312839379887677,-2.5694000000000004
-1.5383387164986373,0.25285122270717386,0.5097239029609254,22.35043521260468,-2.442
-2.1858931437116427,0.20595694425021682,0.5177892061251637,22.3860378660004,-2.3146000000000004
-2.1473464031914453,0.13896935488243237,0.5217178335508891,22.419639710680293,-2.1235000000000004
-1.687520334580269,0.050461686444727115,0.5195542419519723,22.454241482880946,-1.9961
-1.3081498927272228,-0.06502646843512225,0.5151324619725398,22.489439063110765,-1.8687
-1.0336095013953184,-0.16858200409722868,0.5119592294933962,22.524280922820573,-1.7413
-0.7463192468668937,-0.2269214790737158,0.5079888446132791,22.559013109983987,-1.6139000000000001
-0.5488717951987166,-0.2571042180105019,0.5038150938942919,22.593507832242622,-1.4865000000000002
-0.5651306447426854,-0.2728601493230819,0.49984906308998367,22.631019503201202,-1.4228
-0.7359425376826695,-0.28210759558702425,0.4962352888921361,22.664738172984862,-1.2954
-0.79908451547057,-0.2882915345190104,0.49297851808883325,22.69958098636898,-1.2317
-0.5903756143363329,-0.29266893557019413,0.4898473733646066,22.73373214745513,-1.1043
-0.31830824231279287,-0.2954252242390565,0.48673621982494647,22.767295606743787,-1.0406
-0.23690684311245766,-0.29700521002914526,0.48361400619623207,22.801889987968487,-0.9769000000000002
-0.33760734087054733,-0.2981194587982521,0.48048644456407785,22.824606594000926,-0.9132000000000001
-0.4011915680383672,-0.2990888566910251,0.477354001794947,22.85717823200052,-0.7858000000000002
-0.304975145244347,-0.2995655814742506,0.4742203043346399,22.891604528126955,-0.7221000000000001
-0.1654569075791596,-0.2988168789356255,0.4711038788929416,22.925327251026452,-0.6584000000000001
0.2896018050495918,-0.2930253188261821,0.4665107723472587,22.959421191653618,-0.531
1.4024929345089827,-0.26554426793943364,0.4593267725297679,22.99333941778798,-0.46730000000000005
2.279094872889362,-0.19374854685871654,0.45100326147214015,23.031049929841537,-0.3399000000000001
2.1893506440713533,-0.10792350325289919,0.44539925389413665,23.063456343765814,-0.27620000000000006
1.7701062448177616,-0.04323652623238694,0.44300315089192005,23.099192273147253,-0.21250000000000002
1.6823532893528808,0.02231072366699229,0.4426622156387483,23.132621264357297,-0.14880000000000004
1.193392659717413,0.07900446537762769,0.44445516563328136,23.168340981275357,-0.08510000000000002
0.5781047377277987,0.10930369461670358,0.44736615155358866,23.202772045773365,-0.021400000000000016
0.022570054400806373,0.12447467466553139,0.45162130851644644,23.238330114894794,0.04229999999999999
0.24902738172908725,0.13324698174239102,0.45630816542190017,23.272545648997294,0.04229999999999999
0.04015671409512236,0.14179935477867944,0.46060976325761943,23.306149401025827,0.04229999999999999
-0.13286196009241513,0.14584390532171063,0.46587514902124305,23.3422088644191,0.04229999999999999
-0.9885894162571756,0.13551776939640797,0.47029559203558324,23.36479529390735,0.04229999999999999
-1.4261816556981877,0.11009068632950784,0.47347146687066743,23.397221258155113,0.04229999999999999
-1.0591101437348127,0.07717720051458783,0.4764077409388761,23.42977358424981,0.04229999999999999
-1.5908213790022419,0.04269790974097996,0.47826709427861075,23.465362409367934,0.04229999999999999
-1.9598336271924106,-0.013525906425729886,0.4787338955425097,23.497940246250593,0.04229999999999999
-1.0095513385869317,-0.06202481226649059,0.4773809002555944,23.53565671876862,0.04229999999999999
-0.02823323119417086,-0.07302801756467898,0.4752744384436791,23.569234483172032,0.04229999999999999
-0.4642467902835643,-0.07547369465349646,0.472941635725634,23.603831010163937,0.04229999999999999
-0.10137489319962424,-0.07880709505596514,0.4700640716635931,23.637435715866786,0.04229999999999999
0.2376901754333013,-0.06985948343321818,0.4673259745698311,23.67478740795879,0.04229999999999999
0.0016700202047575247,-0.06077783970802273,0.46529174490707687,23.70736190698134,0.04229999999999999
0.16751496770792285,-0.0498571171263292,0.46330619413277097,23.74196487127488,0.04229999999999999
2.1966751477036017,-0.005114155123562718,0.4622761898054993,23.77852096056843,0.04229999999999999
2.846466301039859,0.07636950969339677,0.46340966275132156,23.81015918983084,-0.021400000000000016
0.7840808414299199,0.13646346645050778,0.4667112996506771,23.84381682445825,-0.08510000000000002
-0.24551713647593204,0.15325894325835676,0.4720030719360444,23.879240902338218,-0.14880000000000004
-0.656471881678907,0.14532849153536673,0.47744929948772946,23.912845369622488,-0.21250000000000002
-0.7061204592221723,0.13136964667663784,0.48180127727485783,23.94755419176515,-0.21250000000000002
-0.6436961411546327,0.11762178939919543,0.48573401290747026,23.98211161811009,-0.21250000000000002
-0.5820944484645243,0.10440095834163043,0.48979569742422757,24.016684780081242,-0.21250000000000002
-0.6640938197396048,0.0914117577115075,0.4933945880691348,24.05210742744974,-0.21250000000000002
-0.8416751032619529,0.07361535600709217,0.49641657114756355,24.08967488835583,-0.21250000000000002
-0.823291693926835,0.05365096974587538,0.49877934968489973,24.12224748002975,-0.21250000000000002
-0.7762482730824374,0.03780843529711946,0.500224683715123,24.15784274244951,-0.21250000000000002
-0.767225370138017,0.02316877025836882,0.5011905726962689,24.190443705934342,-0.21250000000000002
-0.5456413739910498,0.010668264935966194,0.5018136300329071,24.225701129227517,-0.21250000000000002
-0.02097264755166713,0.01229687301176694,0.5022687131404906,24.260553479354805,-0.21250000000000002
0.7923004244941185,0.03143016713715099,0.5029152709561283,24.28227707200528,-0.21250000000000002
2.133980162949952,0.07964404537779594,0.5045335389505813,24.314851094190672,-0.21250000000000002
2.609201084641903,0.17768365875778303,0.5094233158893746,24.353277577237264,-0.21250000000000002
0.4126967602316236,0.24828337909978795,0.51717668454357,24.383994557110036,-0.21250000000000002
-2.4008887138341497,0.22814562134611213,0.524654099288426,24.420588554957654,-0.21250000000000002
-4.002443486612734,0.14206940537293106,0.5305317766044412,24.454133656015728,-0.21250000000000002
-3.1686579908721235,0.04348437159264428,0.533545199519423,24.48872064626447,-0.21250000000000002
-1.2275203685448781,-0.011831822847721945,0.5341445327237883,24.512150362267,-0.21250000000000002
-0.359854700811853,-0.024495842156229988,0.5337653154671452,24.541709581519648,-0.21250000000000002
-0.05877386394145255,-0.018675498058727875,0.5331287158604067,24.576437000311486,-0.21250000000000002
-0.2508312215923702,-0.008956565319316092,0.5326168923889544,24.6116255206353,-0.21250000000000002
-0.33869748649154235,-0.005105076214773758,0.5323876381011802,24.6474246309402,-0.21250000000000002
-0.40100567648418495,-0.003561869383334644,0.5322691895821309,24.66816498537046,-0.21250000000000002
-0.36774496880168495,-0.0022603263698604864,0.5321988288963122,24.699735265337836,-0.21250000000000002
-0.07751070464611909,0.005261867570279053,0.532260998146457,24.73530835482974,-0.21250000000000002
-0.22133743746354936,0.01554219518379372,0.5326342257697289,24.768883019791623,-0.21250000000000002
-0.26278399283549275,0.022061755476725443,0.5333266149665947,24.805296057937703,-0.21250000000000002
-0.19484104028465812,0.029196007583911148,0.5342611325540508,24.841883618483692,-0.21250000000000002
-0.19476579935400526,0.036370288753690805,0.535293362303901,24.8734488916609,-0.21250000000000002
-0.29999850038632186,0.04165426261191037,0.5365086315040948,24.908176548871317,-0.21250000000000002
-0.7734753169000272,0.03706414920467498,0.5379285841323227,24.94375273780475,-0.21250000000000002
-2.1710717854596235,0.0034326279690946753,0.5386991933359331,24.97732334965079,-0.21250000000000002
-1.3056086798439501,-0.03655182520832253,0.53818570725588,25.01446523339318,-0.21250000000000002
-0.3359976252421767,-0.04906147289869446,0.536619271462232,25.047472462136803,-0.21250000000000002
-0.29337993978058274,-0.04561716198181997,0.5348892877392334,25.0829041694113,-0.21250000000000002
-0.24225953367802067,-0.0415689640877167,0.5337436338882658,25.102472696525282,-0.21250000000000002
-0.23992886554546622,-0.03686511211461584,0.5327228080552571,25.136072872275122,-0.21250000000000002
-0.15641707616490672,-0.03009474358991938,0.5316657749423577,25.16976555443366,-0.21250000000000002
-0.2738319280322121,-0.024016531684495496,0.5308049536986353,25.204199718373197,-0.21250000000000002
-0.463439361079405,-0.02290075042172732,0.5299368047758031,25.240917455463375,-0.21250000000000002
-0.4284154796349671,-0.024302290760999545,0.5290614749662876,25.273351764361408,-0.21250000000000002
-0.43859253308190155,-0.025194342851278213,0.5282810425637265,25.308894574693774,-0.21250000000000002
-0.3142487461795198,-0.02411750596267167,0.5273674964263697,25.342552209321177,-0.21250000000000002
-0.31910915023674574,-0.022458501198563987,0.526419229078673,25.37814627964805,-0.21250000000000002
-0.3321531853918286,-0.024014013126199323,0.5257050318850922,25.413756085601136,-0.21250000000000002
-0.32908821211657463,-0.024417467279400713,0.5250663885132468,25.44735745344388,-0.21250000000000002
-0.28345601234050616,-0.021461492827031317,0.5241919264360481,25.481928708066405,-0.21250000000000002
-0.2749445833610963,-0.01779409698202881,0.5234621152815709,25.5163633488431,-0.21250000000000002
-0.25619215962383574,-0.014489499950658069,0.5229363503214395,25.550935795558523,-0.21250000000000002
-0.397322593924854,-0.014933679284520288,0.5223851065603818,25.586652174616468,-0.21250000000000002
-0.4598922901432439,-0.01784199062552855,0.5218088269032737,25.6250862870576,-0.21250000000000002
-0.5250791890670373,-0.02117079242674479,0.5211905468024708,25.65564471857526,-0.21250000000000002
-0.341068795916214,-0.023166029694021806,0.5203735862344334,25.690376428901523,-0.21250000000000002
-0.26694132535824894,-0.020541277492636855,0.5195716871626761,25.724945299338252,-0.21250000000000002
-0.33603697270402444,-0.01870229321468979,0.5189354293442457,25.759365635000208,-0.21250000000000002
-0.35909451394810415,-0.019795914565923337,0.5182199711606014,25.795973461125413,-0.21250000000000002
-0.37576663832829693,-0.020998594380725027,0.5175102173895397,25.83157730661403,-0.21250000000000002
-0.3218184405972434,-0.02049919366667932,0.5168522227388347,25.86717829107969,-0.21250000000000002
-0.3052255745561603,-0.01885393985673358,0.5161286832063136,25.901776725420234,-0.21250000000000002
-0.29724689369359836,-0.016985592179223356,0.5154529750545902,25.93823887779361,-0.21250000000000002
-0.3405797194851996,-0.017064387171738922,0.5150400987851027,25.960690839203245,-0.21250000000000002
-0.3266699765957464,-0.01805375471000981,0.5145865355398006,25.990381188674398,-0.21250000000000002
-0.23202669062587247,-0.015766083814417586,0.5139377295615533,26.0257764179063,-0.21250000000000002
-0.23629187988186193,-0.011616137438024697,0.5134318500857659,26.05970036608656,-0.21250000000000002
-0.3489688419240899,-0.009731113833836557,0.5130910672845138,26.09425755401292,-0.21250000000000002
-0.40230579282162054,-0.010805315640930662,0.5127106773617967,26.130761429637637,-0.21250000000000002
-0.2844109795680057,-0.0107026506052469,0.5123164064173454,26.163253912668978,-0.21250000000000002
-0.13298578212409007,-0.006600332425188235,0.5120468187840498,26.197828028314447,-0.21250000000000002
-0.1735967335609657,-0.0008857402621585751,0.5119250881140166,26.232402382378503,-0.21250000000000002
-0.41767921675215297,0.0005392681479957051,0.5119100975172842,26.267127178565964,-0.21250000000000002
-0.5192086480235396,-0.004009863033667314,0.5118374824117726,26.30462859752565,-0.21250000000000002
-0.4635290075676674,-0.009223226502133225,0.5115973237751464,26.337287258306617,-0.21250000000000002
-0.4338078325135988,-0.012657523989117294,0.5112536247409215,26.371848022511664,-0.21250000000000002
-0.4506559811349269,-0.01627529141336164,0.5107197996615293,26.405872583332304,-0.21250000000000002
-0.5670538313445909,-0.022164257798178683,0.5100204178280476,26.441013419940305,-0.21250000000000002
-0.4735190099411218,-0.02770752090910931,0.5092396429157469,26.4755701310295,-0.21250000000000002
-0.3094355060845938,-0.029616758868169404,0.5081876495530167,26.509143603898487,-0.21250000000000002
-0.17058697642498297,-0.026756506582395614,0.5071510514527177,26.54371628903248,-0.21250000000000002
-0.26050010598791634,-0.023504808295393226,0.5063563775535541,26.579317511916727,-0.21250000000000002
-0.4124322423303254,-0.024121847868003532,0.5054752896174554,26.613706853163393,-0.21250000000000002
-0.4214286356096162,-0.02776289605474756,0.5045228769304068,26.65030824198697,-0.21250000000000002
-0.30060060748219514,-0.029013306960080015,0.5036342263214386,26.6858799009674,-0.21250000000000002
-0.19081543237257856,-0.0265723915524561,0.5026238499061544,26.719586888240684,-0.21250000000000002
-0.26995271350405015,-0.023555868826640135,0.5016992778574313,26.754161242304733,-0.21250000000000002
-0.39573181142032404,-0.024329962388522187,0.500940467302334,26.78773471517372,-0.21250000000000002
-0.28187308277337403,-0.02521244846944637,0.5001618002442073,26.822307638726294,-0.21250000000000002
-0.13703681253032837,-0.022462329342300507,0.4994195904678507,26.844712631675847,-0.21250000000000002
-0.09639161115853703,-0.01816191812825165,0.4988854640277034,26.87529705081863,-0.21250000000000002
-0.23227600266538573,-0.014566513985376107,0.49837147921758396,26.911897009130733,-0.21250000000000002
-0.32821211463082456,-0.013886983223244295,0.49784411202555523,26.9454478322347,-0.21250000000000002
-0.3087173066379601,-0.014686226333345334,0.49739336899336556,26.980176681538012,-0.21250000000000002
-0.19506197515016366,-0.013209095590260296,0.4968794838730569,27.018755037219492,-0.21250000000000002
-0.2050182904680625,-0.01065700434033196,0.4964147013310451,27.05132786731199,-0.21250000000000002
-0.3689961213873831,-0.01228510026979065,0.49597610474578574,27.087744004899598,-0.21250000000000002
-0.5122110572839184,-0.017371319058839787,0.49548611258395575,27.119316192215607,-0.21250000000000002
-0.3955337831317334,-0.022413636388820376,0.49486178877507153,27.153890069442497,-0.21250000000000002
-0.1769041848322894,-0.022588005694806786,0.4941627408451083,27.187617322295004,-0.21250000000000002
0.011521789860449553,-0.0153765907376949,0.49347237790164517,27.22519670413005,-0.21250000000000002
-0.17954480571050233,-0.008130523145676404,0.4930326729753354,27.25980372153944,-0.21250000000000002
-0.26763913696839486,-0.006279255040219654,0.49280180027343506,27.29402736187363,-0.21250000000000002
-0.12920198628146995,-0.003931571717215512,0.49264144909642044,27.327914355174137,-0.21250000000000002
-0.19057469648537978,0.00020604988304898894,0.4925752596503067,27.36240025594534,-0.21250000000000002
-0.4056176297618162,-0.000609961333472562,0.4925647635704294,27.397916840234004,-0.21250000000000002
-0.47294311214989654,-0.005576844990183714,0.49246282262254965,27.43155230193355,-0.21250000000000002
-0.3858329851708785,-0.011202951149548598,0.492148604691868,27.468172764243455,-0.21250000000000002
-0.26723989326066394,-0.013449020473655704,0.49169900605675193,27.501634895635995,-0.21250000000000002
-0.15967643946534824,-0.011823313929473117,0.4913050174808429,27.53635826131199,-0.21250000000000002
-0.17719632066105068,-0.0083392023620027,0.4909389541585997,27.570783842182678,-0.21250000000000002
-0.24912664338811993,-0.006284829458274486,0.4906672653757696,27.605366540897002,-0.21250000000000002
-0.24436044264973825,-0.005674545359171709,0.49047761281686064,27.64007870089977,-0.21250000000000002
-0.19514726818881123,-0.004411861815722038,0.4903162665919167,27.675653697740316,-0.21250000000000002
-0.3593542706354237,-0.005102373472716783,0.49013944264242615,27.710225190781415,-0.21250000000000002
-0.45079213188745876,-0.010173049800372792,0.4898603312289322,27.74680631402577,-0.21250000000000002
-0.44655554994693636,-0.014858165168927507,0.48953603385088806,27.767378106520603,-0.21250000000000002
-0.3523902780801526,-0.01828255523045174,0.489102532930264,27.800796845731753,-0.21250000000000002
-0.23410867938439675,-0.019591852071019086,0.48840593147879,27.83439773673733,-0.21250000000000002
-0.2391829599948092,-0.018955148932058546,0.4876946868226948,27.86798336895385,-0.21250000000000002
-0.34498761741214395,-0.020102760113524177,0.48707583342960464,27.90190755555269,-0.21250000000000002
-0.29137261296307704,-0.022055094807916262,0.4864121539929986,27.937509255274094,-0.21250000000000002
-0.1336657443143217,-0.020617906314659262,0.48563340923234044,27.973112147088386,-0.21250000000000002
-0.11378962585518394,-0.016262908044653118,0.4849566442472943,28.009715681679175,-0.21250000000000002
-0.28715434205457185,-0.014712391076704882,0.48438546530905024,28.044318407554137,-0.21250000000000002
-0.3760178163265637,-0.018156986948407176,0.48378047760227627,28.07804136887222,-0.21250000000000002
-0.30844220936769906,-0.02129584984359749,0.48316127152339144,28.11261548451769,-0.21250000000000002
-0.23252404903909876,-0.022507144121207728,0.48247290233994217,28.147747022801106,-0.21250000000000002
-0.28693399038846057,-0.02361303423355906,0.4816218214304512,28.184351034229046,-0.21250000000000002
-0.38612014443052606,-0.027362813347969823,0.4806869125934024,28.219953926043345,-0.21250000000000002
-0.3174899959712898,-0.03191214928983186,0.4796023141690245,28.253554817048922,-0.21250000000000002
-0.25214433424404337,-0.03411024749821653,0.4784011162714374,28.289159377793275,-0.21250000000000002
-0.32644250428938015,-0.036545485604949114,0.4772846729982592,28.322758838287378,-0.21250000000000002
-0.4177027704279196,-0.04246728685147301,0.4758190993943373,28.358361968520256,-0.21250000000000002
-0.45176192263179415,-0.05082651265607102,0.4741084428353042,28.39296397913948,-0.21250000000000002
-0.38027700764831707,-0.05748390279655815,0.47240348629582857,28.429568228986007,-0.21250000000000002
-0.24900547649857982,-0.06134947507056729,0.47054535059674146,28.463169119991583,-0.21250000000000002
-0.18713442904626698,-0.062461296540888424,0.46827452358260757,28.499772416163793,-0.21250000000000002
-0.16938783404842084,-0.06260923394721075,0.46597145476467094,28.535375784815244,-0.21250000000000002
-0.15068036354474185,-0.06243765828675647,0.4636708432968162,28.570978438210965,-0.21250000000000002
-0.12976496707165194,-0.061812236583849545,0.46139857967607845,28.605580687248768,-0.21250000000000002
-0.22821511310330575,-0.06293331945323323,0.4594317950682563,28.64018222103084,-0.21250000000000002
-0.45748865732067723,-0.07053467024022378,0.45696076519153417,28.67578582810087,-0.21250000000000002
-0.5485262598046511,-0.08390884159479702,0.4541235400192167,28.710843218206186,-0.21250000000000002
-0.4342464125873158,-0.09547738504561876,0.4512974676198111,28.745444275151094,-0.21250000000000002
-0.395283499530254,-0.10666481868003905,0.4475790680366986,28.78204852499762,-0.21250000000000002
-0.35713649295422906,-0.11695280974031308,0.44349264885896256,28.817586328539818,-0.21250000000000002
-0.28629774445062556,-0.1244080507425925,0.43970305308688856,28.85089611046032,-0.21250000000000002
-0.1522769721419853,-0.1302764672253908,0.4350243395485692,28.885731532868483,-0.21250000000000002
-0.1751921854539674,-0.13440463142595954,0.43015652272371235,28.920192876526045,-0.21250000000000002
-0.3058579576547957,-0.1411617745723822,0.4258082427339107,28.953798774321783,-0.21250000000000002
-0.2947799885284033,-0.15171126314540603,0.4204129098174921,28.989456025572117,-0.21250000000000002
-0.34903011803714445,-0.1638837838469854,0.41460389674974535,29.023873261792538,-0.21250000000000002
-0.427724849615378,-0.1770074475269244,0.4092123485216364,29.058093802685207,-0.21250000000000002
-0.4028642910879728,-0.19173922304422297,0.4033647108807307,29.093074183589472,-0.21250000000000002
-0.34050724328202236,-0.20623136224960462,0.39668281405959277,29.127599423426226,-0.21250000000000002
-0.22708703779460523,-0.218085121920498,0.38984229388333813,29.15232995119633,-0.21250000000000002
-0.17899797740567894,-0.22748889297930078,0.3834889529521271,29.182780140679085,-0.21250000000000002
-0.22785805942900964,-0.23875180034572094,0.3761017959513251,29.218109804801735,-0.21250000000000002
-0.3575401249336568,-0.2562840303958717,0.36695511425762517,29.25189141709027,-0.21250000000000002
-0.3973765052323899,-0.27838208292211275,0.3565911412787422,29.286620743230735,-0.21250000000000002
-0.37965783955895693,-0.29726872926975384,0.34737471842796386,29.320212097493155,-0.21250000000000002
-0.25328765771845646,-0.31358296066168684,0.33874194443829114,29.35552984068685,-0.21250000000000002
-0.25191261678526233,-0.3344013840384284,0.3267651242959249,29.389340301623456,-0.21250000000000002
-0.3297812108183447,-0.35821959149731825,0.3140248169572096,29.4248125400564,-0.21250000000000002
-0.25304672278244084,-0.37998638124716183,0.3024028431285779,29.459365436448337,-0.21250000000000002
-0.18728181215970205,-0.4049961926909617,0.2879402477248695,29.49491659143097,-0.21250000000000002
-0.16849139371517532,-0.4301042422580285,0.27258060558976754,29.529518602050196,-0.21250000000000002
-0.2447305078814957,-0.45016528316912957,0.26104498027896517,29.552216134596307,-0.21250000000000002
-0.27208619858998295,-0.4728161283427208,0.24888139304630874,29.584799931943436,-0.21250000000000002
-0.3026556968617193,-0.5078343103204599,0.2307753583698769,29.61956049091777,-0.21250000000000002
-0.24457752608402275,-0.5448619276719587,0.21141354664651094,29.653942918025642,-0.21250000000000002
-0.260670200681751,-0.5781566860764821,0.19378612320530308,29.68852943143723,-0.21250000000000002
-0.297746989142141,-0.620749519379424,0.17172419382357923,29.72513368128375,-0.21250000000000002
-0.2519657851369667,-0.6663777508315388,0.14803621100511932,29.75919448172842,-0.21250000000000002
-0.2311178812222936,-0.7069911582718452,0.12634037934204234,29.793079806098866,-0.21250000000000002
-0.23464608401626774,-0.7501437095161471,0.10341812316669162,29.826681650778767,-0.21250000000000002
-0.19140580450852251,-0.8030236674427732,0.07492625185256634,29.86128342297941,-0.21250000000000002
-0.2483309639590273,-0.8604168224559725,0.04437182455982976,29.89688703004945,-0.21250000000000002
-0.23296793260408247,-0.9132897371098269,0.01614794359401719,29.931374122913546,-0.21250000000000002
-0.29899847530308926,-0.9665005098754694,-0.022203744309664437,29.965966119952455,-0.21250000000000002
-0.33599418088777516,-0.9464225227013208,-0.06619171320493833,30.001513937074975,-0.21250000000000002
