292.0,-380.0,15832.0,20.0,47.0,-172.0,9538408.0
-20.0,-336.0,15844.0,-26.0,-21.0,-83.0,9541752.0
-28.0,-232.0,16208.0,0.0,-30.0,-49.0,9545028.0
260.0,-212.0,16200.0,0.0,-22.0,44.0,9548344.0
648.0,-344.0,15808.0,-9.0,-77.0,153.0,9551716.0
248.0,-504.0,15864.0,-32.0,78.0,185.0,9555128.0
632.0,-368.0,16028.0,12.0,-13.0,309.0,9558540.0
344.0,-516.0,15944.0,40.0,16.0,318.0,9561948.0
192.0,-608.0,16124.0,-8.0,-42.0,455.0,9565332.0
116.0,-380.0,15996.0,20.0,-33.0,534.0,9568728.0
288.0,-264.0,15856.0,11.0,-9.0,562.0,9572096.0
-48.0,-628.0,16216.0,-10.0,-95.0,596.0,9575476.0
304.0,-600.0,16128.0,-67.0,-30.0,660.0,9578896.0
148.0,-516.0,16084.0,20.0,-16.0,699.0,9582324.0
268.0,-516.0,16148.0,-39.0,-19.0,713.0,9585752.0
480.0,-280.0,15860.0,-6.0,-18.0,745.0,9589120.0
460.0,-644.0,16072.0,-23.0,23.0,838.0,9592520.0
-184.0,-408.0,16364.0,-16.0,1.0,866.0,9595900.0
172.0,-320.0,15836.0,-25.0,-18.0,859.0,9599328.0
-8.0,-120.0,15980.0,-4.0,43.0,955.0,9602612.0
36.0,-164.0,16112.0,-36.0,-33.0,964.0,9605980.0
184.0,-328.0,15844.0,-44.0,53.0,1014.0,9609448.0
360.0,-200.0,15976.0,-49.0,-8.0,1027.0,9612852.0
336.0,-312.0,16020.0,-27.0,124.0,1083.0,9616356.0
240.0,-272.0,15836.0,-41.0,44.0,1135.0,9619832.0
-124.0,-292.0,16112.0,-34.0,57.0,1172.0,9623288.0
368.0,-428.0,15908.0,-96.0,-22.0,1227.0,9626760.0
28.0,-504.0,16152.0,-24.0,-23.0,1291.0,9630172.0
244.0,-404.0,16380.0,-44.0,35.0,1347.0,9633624.0
144.0,-216.0,16172.0,-8.0,53.0,1452.0,9637028.0
160.0,-224.0,16208.0,-65.0,-20.0,1493.0,9640488.0
432.0,-376.0,15856.0,-84.0,61.0,1638.0,9643936.0
460.0,-392.0,15948.0,-39.0,48.0,1752.0,9647396.0
-96.0,-192.0,16036.0,-57.0,19.0,1794.0,9650808.0
96.0,-88.0,16228.0,-74.0,-48.0,1796.0,9654176.0
-136.0,-348.0,16408.0,-30.0,2.0,1793.0,9657592.0
332.0,-364.0,16188.0,-43.0,-7.0,1892.0,9661012.0
200.0,-280.0,15728.0,-61.0,-20.0,1897.0,9664480.0
496.0,-348.0,16092.0,-90.0,-57.0,1904.0,9667936.0
740.0,-280.0,15660.0,-66.0,-11.0,1949.0,9671400.0
180.0,-216.0,16324.0,-44.0,0.0,1959.0,9674808.0
192.0,-176.0,16040.0,-75.0,-30.0,1925.0,9678280.0
388.0,-424.0,15876.0,-60.0,-18.0,1871.0,9681744.0
104.0,-492.0,16008.0,-45.0,-54.0,1820.0,9685204.0
56.0,-436.0,16220.0,-69.0,-36.0,1743.0,9688620.0
-12.0,-456.0,16392.0,-38.0,-60.0,1679.0,9692040.0
68.0,-428.0,15636.0,-88.0,-39.0,1559.0,9695460.0
148.0,-456.0,16364.0,-28.0,-29.0,1584.0,9698920.0
680.0,-476.0,15940.0,-38.0,-104.0,1616.0,9702420.0
136.0,-404.0,16148.0,-26.0,100.0,1563.0,9705932.0
-8.0,-428.0,15892.0,-57.0,-93.0,1509.0,9709332.0
200.0,-500.0,16108.0,-51.0,6.0,1508.0,9712752.0
208.0,-428.0,16304.0,-43.0,-122.0,1530.0,9716268.0
152.0,-488.0,16064.0,-49.0,-13.0,1492.0,9719740.0
264.0,-312.0,15832.0,-46.0,-150.0,1510.0,9723248.0
152.0,-404.0,16016.0,-43.0,-40.0,1515.0,9726716.0
472.0,-280.0,15748.0,-43.0,27.0,1547.0,9730180.0
116.0,-396.0,15732.0,-77.0,-6.0,1566.0,9733588.0
364.0,-400.0,16384.0,-41.0,-46.0,1565.0,9737052.0
516.0,-212.0,15996.0,-67.0,46.0,1627.0,9740512.0
172.0,-100.0,16028.0,-64.0,-86.0,1578.0,9743968.0
-24.0,-224.0,16148.0,-49.0,-31.0,1582.0,9747380.0
224.0,-228.0,16008.0,-33.0,-6.0,1581.0,9750784.0
4.0,-264.0,16188.0,-37.0,-61.0,1660.0,9754164.0
-152.0,-348.0,15976.0,-48.0,-71.0,1624.0,9757624.0
-36.0,-332.0,16328.0,-60.0,-26.0,1601.0,9761056.0
288.0,-228.0,15996.0,-38.0,88.0,1597.0,9764508.0
500.0,-80.0,15980.0,-47.0,95.0,1611.0,9767916.0
-76.0,-276.0,16112.0,-23.0,-32.0,1563.0,9771356.0
-108.0,-340.0,16516.0,-43.0,-73.0,1468.0,9774820.0
100.0,-384.0,15896.0,-35.0,17.0,1434.0,9778288.0
116.0,-236.0,16176.0,-34.0,85.0,1228.0,9781736.0
-120.0,-396.0,16276.0,-39.0,37.0,1093.0,9785196.0
92.0,-344.0,16012.0,-78.0,-13.0,1045.0,9788616.0
-284.0,-512.0,16136.0,-29.0,62.0,869.0,9792020.0
-112.0,-624.0,16064.0,-18.0,138.0,789.0,9795480.0
-16.0,-556.0,16204.0,-10.0,80.0,704.0,9798840.0
460.0,-360.0,15900.0,3.0,76.0,604.0,9802212.0
-96.0,-348.0,15948.0,-32.0,7.0,462.0,9805524.0
176.0,-468.0,15740.0,19.0,5.0,314.0,9808876.0
240.0,-588.0,15888.0,-8.0,103.0,303.0,9812288.0
344.0,-436.0,16144.0,-15.0,78.0,203.0,9815700.0
520.0,-404.0,15924.0,15.0,27.0,219.0,9819124.0
-140.0,-424.0,16108.0,0.0,3.0,93.0,9822400.0
112.0,-436.0,15868.0,21.0,29.0,-21.0,9825772.0
72.0,-616.0,16052.0,26.0,29.0,-67.0,9829076.0
0.0,-516.0,16148.0,-2.0,-66.0,-108.0,9832368.0
96.0,-560.0,15952.0,-16.0,-17.0,-133.0,9835752.0
-240.0,-644.0,16132.0,19.0,59.0,-250.0,9839164.0
-72.0,-616.0,16168.0,16.0,-48.0,-328.0,9842536.0
200.0,-404.0,15644.0,15.0,-45.0,-338.0,9845956.0
-332.0,-520.0,16104.0,9.0,114.0,-502.0,9849368.0
-80.0,-512.0,16120.0,53.0,-20.0,-561.0,9852740.0
-72.0,-492.0,15700.0,37.0,17.0,-651.0,9856116.0
332.0,-312.0,16004.0,29.0,28.0,-681.0,9859524.0
12.0,-424.0,16012.0,37.0,-35.0,-732.0,9862892.0
204.0,-428.0,16492.0,13.0,4.0,-729.0,9866268.0
-396.0,-512.0,16132.0,36.0,93.0,-778.0,9869676.0
-412.0,-604.0,16044.0,-2.0,-93.0,-901.0,9873064.0
-256.0,-584.0,16308.0,89.0,-88.0,-981.0,9876488.0
148.0,-320.0,16240.0,14.0,-108.0,-971.0,9879952.0
-192.0,-524.0,16176.0,50.0,20.0,-986.0,9883364.0
-96.0,-496.0,16032.0,20.0,56.0,-1002.0,9886796.0
-88.0,-476.0,16028.0,46.0,74.0,-1060.0,9890212.0
-216.0,-520.0,16140.0,44.0,11.0,-998.0,9893632.0
-116.0,-404.0,15996.0,32.0,38.0,-982.0,9897052.0
-328.0,-468.0,15872.0,46.0,-11.0,-1023.0,9900528.0
-368.0,-564.0,16104.0,66.0,97.0,-1035.0,9903988.0
-72.0,-464.0,16052.0,27.0,-4.0,-1063.0,9907352.0
172.0,-400.0,16040.0,15.0,-48.0,-1040.0,9910824.0
60.0,-384.0,16168.0,37.0,122.0,-1032.0,9914272.0
-104.0,-468.0,15892.0,54.0,-80.0,-1019.0,9917764.0
208.0,-344.0,16152.0,44.0,82.0,-958.0,9921164.0
320.0,-252.0,15960.0,25.0,-1.0,-880.0,9924552.0
-76.0,-304.0,15968.0,14.0,7.0,-898.0,9927872.0
156.0,-404.0,15856.0,33.0,26.0,-922.0,9931276.0
-256.0,-196.0,15812.0,22.0,-6.0,-977.0,9934660.0
-104.0,-476.0,16016.0,40.0,-13.0,-942.0,9938072.0
-256.0,-608.0,15804.0,31.0,19.0,-1000.0,9941540.0
60.0,-436.0,16076.0,51.0,70.0,-966.0,9944892.0
368.0,-260.0,16100.0,49.0,-7.0,-784.0,9948276.0
40.0,-176.0,16160.0,12.0,-15.0,-656.0,9951632.0
-108.0,-200.0,16108.0,11.0,-124.0,-617.0,9955116.0
-92.0,-244.0,15808.0,-3.0,74.0,-532.0,9958444.0
32.0,-128.0,16092.0,22.0,-65.0,-439.0,9961804.0
104.0,-256.0,16216.0,13.0,11.0,-375.0,9965220.0
-216.0,-120.0,16028.0,-10.0,-16.0,-338.0,9968668.0
236.0,-152.0,15764.0,28.0,28.0,-310.0,9972088.0
-40.0,-320.0,16096.0,18.0,-93.0,-187.0,9975468.0
316.0,-128.0,16008.0,-9.0,-6.0,-144.0,9978812.0
-152.0,-316.0,16096.0,36.0,-20.0,-67.0,9982200.0
144.0,-4.0,15972.0,7.0,-17.0,81.0,9985412.0
176.0,-352.0,16072.0,-25.0,4.0,209.0,9988764.0
-168.0,120.0,15864.0,29.0,-3.0,337.0,9992116.0
236.0,-160.0,15592.0,-12.0,39.0,481.0,9995524.0
-128.0,-236.0,16212.0,17.0,-50.0,522.0,9998936.0
52.0,-260.0,16032.0,-2.0,44.0,666.0,10002252.0
324.0,-84.0,16156.0,-6.0,-23.0,799.0,10005628.0
228.0,-112.0,15624.0,-42.0,86.0,814.0,10009072.0
60.0,-296.0,16064.0,-18.0,-53.0,1012.0,10012540.0
72.0,-440.0,16248.0,-48.0,-106.0,1087.0,10016060.0
32.0,-244.0,15972.0,-19.0,-18.0,1225.0,10019528.0
-36.0,-344.0,16188.0,-39.0,-32.0,1276.0,10023012.0
-324.0,-108.0,15916.0,-39.0,-79.0,1264.0,10026540.0
64.0,-296.0,15776.0,-48.0,-14.0,1300.0,10030012.0
-128.0,-68.0,15984.0,-17.0,-15.0,1314.0,10033488.0
244.0,-344.0,15576.0,-30.0,37.0,1325.0,10036992.0
-32.0,-376.0,16068.0,-33.0,13.0,1312.0,10040468.0
472.0,-236.0,15468.0,-23.0,-61.0,1313.0,10043984.0
-116.0,-496.0,16020.0,-80.0,-42.0,1294.0,10047512.0
-36.0,-440.0,16140.0,-18.0,-63.0,1267.0,10050988.0
232.0,-368.0,16156.0,-23.0,35.0,1291.0,10054504.0
72.0,-116.0,15968.0,-60.0,16.0,1269.0,10057976.0
-224.0,-312.0,16112.0,-46.0,-76.0,1206.0,10061496.0
-60.0,-412.0,15864.0,-22.0,-28.0,1145.0,10064980.0
208.0,-492.0,16100.0,-33.0,-18.0,1170.0,10068500.0
248.0,-424.0,15736.0,-43.0,-18.0,1190.0,10072016.0
-136.0,-480.0,16432.0,-65.0,-50.0,1152.0,10075544.0
28.0,-412.0,16184.0,-20.0,-5.0,1167.0,10078964.0
-412.0,-252.0,15800.0,-40.0,11.0,1068.0,10082484.0
-64.0,-472.0,16380.0,-47.0,16.0,1077.0,10085960.0
-260.0,-316.0,16008.0,-16.0,-63.0,1044.0,10089504.0
-24.0,-596.0,16324.0,-6.0,41.0,1038.0,10092924.0
28.0,-472.0,16176.0,-42.0,1.0,986.0,10096288.0
-272.0,-448.0,16384.0,-32.0,-43.0,985.0,10099780.0
-92.0,-464.0,16216.0,-30.0,-66.0,997.0,10103204.0
-32.0,-668.0,16188.0,-49.0,97.0,1019.0,10106664.0
308.0,-556.0,15956.0,-19.0,79.0,1046.0,10110188.0
-412.0,-264.0,15924.0,-54.0,-8.0,1050.0,10113664.0
-244.0,-248.0,15864.0,-41.0,48.0,1101.0,10117188.0
36.0,-300.0,16096.0,1.0,16.0,1189.0,10120604.0
156.0,-312.0,15936.0,-22.0,150.0,1211.0,10124152.0
-112.0,-344.0,15880.0,-23.0,-9.0,1231.0,10127636.0
-192.0,-260.0,16244.0,-11.0,91.0,1208.0,10131148.0
236.0,-500.0,15872.0,4.0,15.0,1209.0,10134604.0
296.0,-348.0,15848.0,4.0,82.0,1178.0,10138048.0
-124.0,-412.0,16008.0,-31.0,0.0,1105.0,10141500.0
68.0,-616.0,15952.0,-16.0,-18.0,993.0,10144924.0
-224.0,-400.0,16328.0,-35.0,36.0,864.0,10148376.0
228.0,-296.0,15892.0,-38.0,48.0,760.0,10151828.0
-140.0,-404.0,15912.0,-21.0,-44.0,610.0,10155296.0
-312.0,-568.0,16040.0,5.0,-52.0,476.0,10158712.0
140.0,-244.0,15756.0,-11.0,151.0,447.0,10162240.0
-260.0,-536.0,16076.0,-6.0,121.0,319.0,10165708.0
128.0,-612.0,15840.0,11.0,-86.0,309.0,10169160.0
36.0,-500.0,15780.0,-6.0,0.0,240.0,10172468.0
392.0,-500.0,15932.0,30.0,178.0,276.0,10175964.0
80.0,-480.0,15992.0,-2.0,-22.0,224.0,10179336.0
-36.0,-540.0,16132.0,15.0,-30.0,134.0,10182756.0
-80.0,-492.0,16264.0,17.0,-2.0,-12.0,10186084.0
-44.0,-524.0,16008.0,18.0,102.0,5.0,10189456.0
-244.0,-292.0,15996.0,-4.0,-21.0,-125.0,10192908.0
-220.0,-368.0,16088.0,-34.0,-76.0,-244.0,10196388.0
-48.0,-112.0,15932.0,18.0,-38.0,-320.0,10199812.0
-84.0,-380.0,16224.0,24.0,37.0,-388.0,10203244.0
80.0,-304.0,16304.0,13.0,94.0,-468.0,10206656.0
-4.0,-212.0,16196.0,61.0,58.0,-533.0,10210040.0
-80.0,-400.0,15760.0,38.0,48.0,-595.0,10213472.0
-156.0,-228.0,15960.0,6.0,-62.0,-640.0,10216896.0
168.0,-460.0,16056.0,45.0,-53.0,-654.0,10220352.0
-156.0,-72.0,16512.0,10.0,-43.0,-559.0,10223776.0
-424.0,-348.0,16532.0,74.0,-85.0,-566.0,10227236.0
64.0,-284.0,16164.0,40.0,-58.0,-417.0,10230652.0
112.0,0.0,15636.0,24.0,-136.0,-362.0,10234072.0
-444.0,-320.0,16140.0,-36.0,-162.0,-384.0,10237596.0
68.0,-72.0,16104.0,4.0,-112.0,-235.0,10240980.0
344.0,-52.0,15864.0,11.0,56.0,-77.0,10244348.0
-476.0,80.0,16000.0,-24.0,-165.0,-87.0,10247768.0
620.0,-232.0,15700.0,22.0,-21.0,73.0,10251180.0
-280.0,-184.0,16116.0,-16.0,-80.0,93.0,10254620.0
-48.0,44.0,15756.0,-7.0,-19.0,137.0,10257940.0
-192.0,-136.0,15880.0,-12.0,103.0,46.0,10261388.0
-376.0,-344.0,16368.0,19.0,-37.0,96.0,10264808.0
284.0,-160.0,16032.0,-4.0,-87.0,140.0,10268216.0
400.0,-200.0,15980.0,-28.0,52.0,201.0,10271672.0
20.0,-340.0,16140.0,26.0,47.0,263.0,10275076.0
108.0,-368.0,16008.0,18.0,47.0,255.0,10278532.0
392.0,-388.0,16188.0,-29.0,-29.0,290.0,10282000.0
164.0,-572.0,15988.0,-13.0,16.0,257.0,10285456.0
-428.0,-532.0,16436.0,25.0,14.0,180.0,10288908.0
668.0,-728.0,16072.0,-5.0,18.0,290.0,10292320.0
104.0,-624.0,15960.0,-26.0,-13.0,295.0,10295776.0
116.0,-672.0,15864.0,3.0,63.0,265.0,10299176.0
244.0,-548.0,16256.0,-5.0,-27.0,254.0,10302608.0
192.0,-732.0,16120.0,8.0,-20.0,236.0,10306016.0
348.0,-588.0,15880.0,-14.0,-11.0,280.0,10309472.0
112.0,-544.0,16360.0,-18.0,20.0,287.0,10312928.0
-192.0,-336.0,15940.0,28.0,19.0,162.0,10316376.0
192.0,-540.0,16100.0,-1.0,-3.0,174.0,10319740.0
496.0,-336.0,15800.0,0.0,7.0,190.0,10323104.0
96.0,-432.0,16144.0,0.0,92.0,253.0,10326448.0
24.0,-380.0,15988.0,33.0,58.0,243.0,10329860.0
64.0,-128.0,15784.0,-31.0,85.0,201.0,10333268.0
48.0,-332.0,15924.0,-2.0,73.0,222.0,10336620.0
-244.0,-356.0,16244.0,25.0,92.0,252.0,10340104.0
-164.0,-320.0,15972.0,-11.0,-72.0,301.0,10343572.0
-96.0,-232.0,15732.0,-23.0,-83.0,256.0,10346992.0
-96.0,-660.0,16428.0,34.0,6.0,305.0,10350344.0
228.0,-336.0,16096.0,4.0,-8.0,332.0,10353720.0
-8.0,-84.0,16100.0,26.0,-30.0,365.0,10357048.0
232.0,-452.0,15952.0,25.0,53.0,366.0,10360488.0
-268.0,-344.0,16148.0,-10.0,-8.0,371.0,10363920.0
100.0,-480.0,16068.0,-29.0,38.0,460.0,10367368.0
-264.0,-340.0,16376.0,-7.0,-18.0,467.0,10370792.0
-96.0,-384.0,16008.0,-10.0,-8.0,470.0,10374184.0
-544.0,-516.0,16088.0,-10.0,166.0,313.0,10377700.0
-28.0,-408.0,16312.0,-16.0,7.0,395.0,10381072.0
-264.0,-356.0,16072.0,-12.0,21.0,406.0,10384548.0
268.0,-316.0,16124.0,-5.0,10.0,488.0,10387956.0
216.0,-332.0,16516.0,-8.0,69.0,578.0,10391364.0
-328.0,-248.0,16096.0,-32.0,11.0,561.0,10394824.0
116.0,-592.0,15840.0,-12.0,68.0,663.0,10398276.0
-656.0,-368.0,16416.0,-39.0,-18.0,638.0,10401740.0
-328.0,-336.0,16076.0,-52.0,9.0,671.0,10405148.0
-184.0,-492.0,16212.0,-2.0,-32.0,625.0,10408568.0
-284.0,-424.0,16040.0,-47.0,106.0,646.0,10412100.0
204.0,-184.0,16212.0,-28.0,-41.0,731.0,10415572.0
-924.0,-236.0,16140.0,-21.0,9.0,737.0,10418988.0
-36.0,-432.0,15820.0,-37.0,43.0,791.0,10422412.0
-412.0,-164.0,15836.0,1.0,36.0,791.0,10425820.0
-600.0,-348.0,15924.0,-12.0,16.0,816.0,10429280.0
-340.0,-264.0,15848.0,-38.0,145.0,765.0,10432788.0
-452.0,-488.0,16156.0,-38.0,59.0,899.0,10436256.0
-528.0,-224.0,15996.0,-25.0,-15.0,897.0,10439732.0
-576.0,-160.0,16100.0,-21.0,88.0,914.0,10443192.0
-764.0,-136.0,16308.0,-64.0,128.0,893.0,10446700.0
-656.0,-356.0,15964.0,-24.0,168.0,963.0,10450228.0
-384.0,-168.0,16000.0,-37.0,84.0,957.0,10453696.0
-536.0,-312.0,15908.0,-61.0,36.0,1000.0,10457220.0
-680.0,-252.0,15900.0,-41.0,50.0,1076.0,10460740.0
-364.0,-292.0,15968.0,-35.0,44.0,1216.0,10464264.0
-600.0,-276.0,16060.0,-41.0,92.0,1237.0,10467784.0
-752.0,-368.0,16068.0,-34.0,55.0,1228.0,10471308.0
-532.0,-284.0,15936.0,-10.0,19.0,1223.0,10474828.0
-396.0,-468.0,16096.0,-51.0,50.0,1210.0,10478348.0
-564.0,-644.0,16000.0,-14.0,107.0,1131.0,10481916.0
-904.0,-432.0,15972.0,-24.0,27.0,1044.0,10485424.0
-432.0,-468.0,15928.0,-14.0,-2.0,962.0,10488864.0
-292.0,-484.0,16004.0,-48.0,53.0,966.0,10492320.0
-696.0,-568.0,16100.0,-12.0,16.0,928.0,10495776.0
-544.0,-496.0,16180.0,-10.0,67.0,940.0,10499240.0
-488.0,-588.0,16036.0,-12.0,-25.0,932.0,10502700.0
-632.0,-564.0,16008.0,-24.0,60.0,912.0,10506160.0
-652.0,-528.0,16028.0,-17.0,99.0,885.0,10509624.0
-624.0,-332.0,16048.0,-7.0,-59.0,801.0,10513040.0
-828.0,-800.0,16120.0,-24.0,30.0,798.0,10516524.0
-796.0,-592.0,15940.0,-31.0,-14.0,742.0,10519992.0
-632.0,-532.0,15944.0,-17.0,32.0,762.0,10523448.0
-420.0,-400.0,16044.0,-34.0,75.0,642.0,10526904.0
-820.0,-588.0,16064.0,12.0,27.0,579.0,10530352.0
-648.0,-424.0,16168.0,-9.0,-27.0,502.0,10533776.0
-736.0,-532.0,15980.0,-38.0,72.0,411.0,10537240.0
-1044.0,-640.0,16048.0,-23.0,15.0,331.0,10540740.0
-712.0,-396.0,15808.0,9.0,-34.0,354.0,10544164.0
-480.0,-756.0,16084.0,-21.0,4.0,349.0,10547580.0
-924.0,-664.0,16152.0,-9.0,85.0,348.0,10551012.0
-648.0,-480.0,15908.0,15.0,22.0,330.0,10554468.0
-964.0,-616.0,16000.0,-12.0,-11.0,340.0,10557928.0
-828.0,-528.0,16072.0,19.0,29.0,303.0,10561372.0
-832.0,-596.0,15928.0,1.0,-74.0,259.0,10564792.0
-552.0,-564.0,15940.0,18.0,-17.0,309.0,10568256.0
-1000.0,-884.0,16048.0,-10.0,75.0,310.0,10571752.0
-960.0,-740.0,16084.0,0.0,42.0,234.0,10575164.0
-776.0,-840.0,16040.0,-15.0,-23.0,181.0,10578640.0
-476.0,-676.0,15952.0,20.0,-28.0,131.0,10582104.0
-644.0,-688.0,15884.0,10.0,33.0,84.0,10585504.0
-756.0,-872.0,16064.0,6.0,22.0,4.0,10588812.0
-44.0,-456.0,16048.0,16.0,-11.0,12.0,10592192.0
84.0,-432.0,16064.0,9.0,8.0,15.0,10595464.0
104.0,-384.0,16056.0,6.0,28.0,-9.0,10598768.0
24.0,-448.0,16064.0,20.0,54.0,16.0,10602132.0
36.0,-380.0,16152.0,8.0,-1.0,0.0,10605368.0
20.0,-424.0,15992.0,-2.0,82.0,33.0,10608696.0
88.0,-332.0,16016.0,27.0,9.0,18.0,10611996.0
32.0,-360.0,15936.0,-19.0,48.0,6.0,10615312.0
32.0,-364.0,16276.0,-30.0,33.0,18.0,10618664.0
76.0,-336.0,15960.0,-12.0,72.0,-8.0,10622004.0
76.0,-424.0,15960.0,15.0,13.0,-17.0,10625360.0
28.0,-304.0,16012.0,13.0,34.0,7.0,10628676.0
8.0,-336.0,15968.0,7.0,-35.0,-11.0,10631956.0
-8.0,-380.0,16076.0,-4.0,-47.0,-19.0,10635252.0
-16.0,-348.0,16020.0,18.0,-64.0,34.0,10638620.0
20.0,-352.0,16036.0,-10.0,-17.0,25.0,10642000.0
20.0,-396.0,16016.0,9.0,-23.0,-31.0,10645336.0
100.0,-368.0,16092.0,-14.0,-74.0,-8.0,10648712.0
-164.0,-352.0,16024.0,30.0,-66.0,-10.0,10652128.0
-460.0,-440.0,16024.0,15.0,-33.0,-143.0,10655592.0
-1488.0,-188.0,15940.0,23.0,34.0,-359.0,10659096.0
-2680.0,84.0,15860.0,19.0,80.0,-613.0,10662552.0
-2576.0,228.0,16048.0,23.0,57.0,-788.0,10666068.0
-2184.0,272.0,15844.0,44.0,-10.0,-818.0,10669568.0
-828.0,44.0,15920.0,22.0,49.0,-627.0,10672976.0
-80.0,-64.0,15860.0,4.0,12.0,-393.0,10676296.0
-108.0,-252.0,15816.0,36.0,19.0,-197.0,10679752.0
-220.0,-260.0,16064.0,-5.0,91.0,-135.0,10683164.0
-180.0,-336.0,15956.0,18.0,63.0,-117.0,10686644.0
-4.0,-412.0,16124.0,2.0,142.0,-1.0,10689916.0
120.0,-460.0,16176.0,1.0,1.0,-36.0,10693240.0
104.0,-388.0,15916.0,49.0,102.0,39.0,10696700.0
-384.0,-428.0,16032.0,50.0,94.0,102.0,10700152.0
-336.0,-484.0,16228.0,24.0,120.0,223.0,10703668.0
-124.0,-320.0,15988.0,-21.0,100.0,288.0,10707180.0
272.0,-588.0,16000.0,-8.0,61.0,344.0,10710600.0
388.0,-692.0,16352.0,-20.0,80.0,394.0,10714068.0
24.0,-456.0,15944.0,-4.0,102.0,532.0,10717480.0
-656.0,-420.0,16064.0,-14.0,103.0,468.0,10720992.0
-264.0,-376.0,16224.0,2.0,74.0,538.0,10724412.0
148.0,-256.0,16196.0,-26.0,58.0,637.0,10727864.0
296.0,-232.0,16112.0,-24.0,101.0,815.0,10731368.0
-456.0,-332.0,16248.0,-56.0,-16.0,892.0,10734848.0
-196.0,-252.0,15824.0,-46.0,69.0,939.0,10738312.0
-276.0,-404.0,15968.0,13.0,160.0,1064.0,10741872.0
-332.0,-384.0,15964.0,-60.0,96.0,1148.0,10745376.0
60.0,-408.0,15936.0,-51.0,70.0,1177.0,10748844.0
-180.0,-412.0,16056.0,-45.0,123.0,1155.0,10752416.0
8.0,-536.0,16040.0,-25.0,84.0,1139.0,10755828.0
292.0,-632.0,16084.0,-30.0,130.0,1105.0,10759388.0
-304.0,-480.0,16064.0,-41.0,114.0,1087.0,10762940.0
-244.0,-556.0,16068.0,-3.0,122.0,1103.0,10766452.0
-76.0,-396.0,15896.0,-37.0,27.0,1257.0,10769932.0
248.0,-588.0,15904.0,-52.0,114.0,1317.0,10773480.0
28.0,-356.0,16016.0,-24.0,77.0,1480.0,10776948.0
-256.0,-416.0,15840.0,-66.0,102.0,1485.0,10780528.0
-156.0,-504.0,16516.0,-45.0,122.0,1477.0,10784088.0
-532.0,-512.0,15960.0,-46.0,71.0,1482.0,10787628.0
-1196.0,-492.0,16128.0,-20.0,50.0,1368.0,10791192.0
-804.0,-416.0,15908.0,-35.0,78.0,1211.0,10794708.0
-1212.0,-232.0,16024.0,-75.0,32.0,1135.0,10798272.0
-960.0,-368.0,16064.0,-37.0,74.0,1027.0,10801784.0
-1404.0,-232.0,16132.0,-53.0,62.0,903.0,10805308.0
-872.0,-236.0,16048.0,12.0,-44.0,800.0,10808768.0
-720.0,-268.0,15784.0,-1.0,166.0,579.0,10812224.0
-1132.0,-300.0,15664.0,-21.0,16.0,441.0,10815732.0
-444.0,-356.0,16124.0,38.0,40.0,265.0,10819184.0
-556.0,-236.0,15976.0,-6.0,28.0,132.0,10822604.0
-48.0,-256.0,15916.0,-1.0,-62.0,130.0,10825992.0
56.0,-488.0,16088.0,-4.0,87.0,70.0,10829308.0
92.0,-544.0,15872.0,55.0,10.0,-16.0,10832664.0
-236.0,-364.0,16300.0,13.0,120.0,-116.0,10836192.0
-32.0,-588.0,16320.0,18.0,-73.0,-176.0,10839624.0
-128.0,-388.0,16012.0,15.0,57.0,-369.0,10843080.0
-404.0,-676.0,16000.0,45.0,81.0,-439.0,10846540.0
-292.0,-708.0,16116.0,47.0,45.0,-560.0,10849996.0
524.0,-644.0,16028.0,50.0,40.0,-537.0,10853452.0
172.0,-592.0,16200.0,50.0,84.0,-627.0,10856908.0
-176.0,-592.0,16228.0,18.0,49.0,-664.0,10860364.0
-428.0,-824.0,16036.0,26.0,-27.0,-800.0,10863832.0
412.0,-460.0,15996.0,48.0,45.0,-827.0,10867288.0
-8.0,-356.0,16104.0,-25.0,44.0,-856.0,10870680.0
-168.0,-372.0,15900.0,60.0,93.0,-922.0,10874148.0
-480.0,-368.0,16304.0,38.0,-71.0,-1047.0,10877664.0
-144.0,-484.0,16088.0,38.0,104.0,-1115.0,10881220.0
-280.0,-604.0,16072.0,31.0,-60.0,-1254.0,10884732.0
-180.0,-436.0,15784.0,61.0,-52.0,-1338.0,10888264.0
-220.0,-272.0,16088.0,55.0,-37.0,-1371.0,10891788.0
108.0,-428.0,15888.0,60.0,73.0,-1442.0,10895300.0
108.0,-440.0,16024.0,40.0,-61.0,-1390.0,10898824.0
204.0,-292.0,15784.0,84.0,5.0,-1484.0,10902292.0
-76.0,-496.0,16168.0,71.0,-66.0,-1439.0,10905760.0
-200.0,-460.0,15616.0,35.0,-44.0,-1417.0,10909292.0
-296.0,-244.0,16152.0,46.0,-42.0,-1471.0,10912824.0
-40.0,-260.0,16124.0,42.0,23.0,-1504.0,10916292.0
248.0,-468.0,16024.0,46.0,-9.0,-1388.0,10919752.0
-148.0,-492.0,16144.0,77.0,37.0,-1439.0,10923264.0
48.0,-512.0,16116.0,66.0,-36.0,-1461.0,10926744.0
60.0,-304.0,16088.0,102.0,-9.0,-1477.0,10930236.0
-140.0,-420.0,16096.0,65.0,52.0,-1471.0,10933740.0
-456.0,-560.0,16020.0,27.0,44.0,-1503.0,10937260.0
-252.0,-320.0,15792.0,37.0,-54.0,-1508.0,10940792.0
